http://bittertruthmiami.com,Alex D.,Bitter Truth,1766 Bay Rd,Miami Beach,33139,(786) 646-9432,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 10:00 pm - 5:00 am ||Sat 10:00 pm - 5:00 am ||Sun Closed,$$ || $$,-80.14383542,25.79332068,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Loud | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Cocktail Bars , Music Venues",Bars,42,12/25/2017,http://www.yelp.com/user_details?userid=6pqDK9urjLD7emMD6Aqtbw,Hsi39RQlkB7lyx4wYouG-w
http://www.station400.com,Eric S.,Station 400,400 N Lemon Ave,Sarasota,34236,(941) 906-1400,FL, Mon 7:30 am - 3:00 pm ||Tue 7:30 am - 3:00 pm ||Wed 7:30 am - 3:00 pm ||Thu 7:30 am - 3:00 pm Closed now ||Fri 7:30 am - 3:00 pm ||Sat 7:30 am - 3:00 pm ||Sun 7:30 am - 3:00 pm,$$ || $$,-82.5402945,27.33989463,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"American (Traditional) , Breakfast & Brunch , Sandwiches",Bars,219,1/21/2018,http://www.yelp.com/user_details?userid=RJ7nOfzTA_zAyEB2bSmfVg,CebRUKzDKFbicKnd5Ya7jg
http://www.chart-house.com/locations/longboat-key/index.asp%3Futm_campaign%3DYext%26utm_source%3DYext%26utm_medium%3DWebsite%26utm_content%3DCHLK,Gina B.,Chart House,201 Gulf Of Mexico Dr,Longboat Key,34228,(941) 383-5593,FL, Mon 4:30 pm - 10:00 pm ||Tue 4:30 pm - 10:00 pm ||Wed 4:30 pm - 10:00 pm ||Thu 4:30 pm - 10:00 pm Closed now ||Fri 4:30 pm - 10:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$ || $$$,-82.58505387,27.33524342,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No , Established in 1961.,"Seafood , Steakhouses , Wine Bars",Bars,153,1/20/2018,http://www.yelp.com/user_details?userid=mdgDJtWrmtODWviUhQPSmQ,FX9xpV3t0Eeri1iZN5-0Qg
http://www.caragiulos.com/,Andria A.,Caragiulos Italian American Restaurant,69 S Palm Ave,Sarasota,34236,(941) 951-0866,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-82.5422386,27.334651,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1989.,"Italian , Pizza , Cocktail Bars",Bars,169,1/29/2018,http://www.yelp.com/user_details?userid=F_LGbdN7bDnIPqvG0s4DrQ,ElD2qI4IsmueEZIoQpHB0A
http://www.therosemarysarasota.com,Cecily S.,The Rosemary,411 N Orange Ave,Sarasota,34236,(941) 955-7600,FL, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm Closed now ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-82.5387927,27.3398261,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"American (Traditional) , Breakfast & Brunch , American (New)",Bars,65,1/31/2018,http://www.yelp.com/user_details?userid=4yFHJS_lxmrFPq47BsSShQ,aH86aY2gcwT8YI2A8B0lqg
http://www.mozaicsarasota.com/,Jennifer K.,MoZaic Restaurant,1377 Main St,Sarasota,34236,(941) 951-6272,FL, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-82.5431614,27.3362619,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ", Established in 2008.,"Mediterranean , Wine Bars , Modern European",Bars,135,1/25/2018,http://www.yelp.com/user_details?userid=JLTOlpmxiXmj7O8ONHrQYA,8WKuSEH7_GuM31N4HWAJ8w
http://www.marriott.com/hotel-restaurants/mcoap-orlando-airport-marriott-lakeside/crimson-tavern/5480337/home-page.mi,Nick M.,Crimson Tavern,7499 Augusta National Dr,Orlando,32822,(407) 851-9000,FL, Mon 6:30 am - 12:00 am ||Tue 6:30 am - 12:00 am ||Wed 6:30 am - 12:00 am ||Thu 6:30 am - 12:00 am Closed now ||Fri 6:30 am - 12:00 am ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-81.305696,28.4561663,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot, Validated | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2013.,"Gastropubs , American (New)",Bars,34,6/12/2017,http://www.yelp.com/user_details?userid=MUwPT6c_4bh6aMmyo_JTog,0qV-Gl3T4Qx37kPsVD7X-A
,Bill H.,North Bridge Tavern,2119 Siesta Dr,Sarasota,34239,(941) 706-3255,FL, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Open now ||Thu 2:00 pm - 2:00 am ||Fri 1:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,$$ || $$,-82.5278727,27.3028479,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only ,,Sports Bars,Bars,7,7/9/2016,http://www.yelp.com/user_details?userid=fKqKPo-TQzqVFLUg0lF2sw,kg53d2mSx6orOfsR_S_r7Q
,Deb T.,Ca’ Rina Espresso & Wine Bar,1734 Bamboo Ln,Sarasota,34236,(941) 955-9434,FL,,$$ || $$,-82.5357531,27.3356145,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes ,,Wine Bars,Bars,1,7/29/2010,http://www.yelp.com/user_details?userid=369DD4jB_3gM0v2dx6Zi9A,q2PpHXB9AReenDJgtHQhUg
http://www.cigarloungeoviedo.com/,Melinda M.,The Cigar Lounge,2960 W State Rd 426||Ste 1032,Oviedo,32765,(407) 657-3552,FL, Mon 12:30 pm - 9:00 pm ||Tue 12:30 pm - 9:00 pm ||Wed 12:30 pm - 9:00 pm ||Thu 12:30 pm - 10:00 pm Closed now ||Fri 12:30 pm - 11:00 pm ||Sat 1:00 pm - 11:00 pm ||Sun 1:00 pm - 6:00 pm,$$ || $$,-81.2465886,28.6248897,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Hookah Bars , Lounges",Bars,8,5/11/2017,http://www.yelp.com/user_details?userid=6bOHm6YKLMiGq9tawLfzYA,96iONbwEHx_3cqhc7G5iaA
http://www.sarasotabombon.com,Joshua P.,Bombón Mexican Restaurant Bar & Lounge,1118 N Washington Blvd,Sarasota,34236,(941) 487-8199,FL, Mon 11:00 am - 5:00 pm ||Tue 11:00 am - 5:00 pm ||Wed 11:00 am - 5:00 pm ||Thu 11:00 am - 5:00 pm Closed now ||Fri 11:00 am - 5:00 pm 10:00 pm - 2:00 am ||Sat 10:00 pm - 2:00 am ||Sun Closed,,-82.5304707,27.3468432,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2016.,"Lounges , American (Traditional) , Mexican",Bars,4,2/1/2018,http://www.yelp.com/user_details?userid=pEwznrgyr8yuQHW_5u7tIg,jfJttJUdPa3QZDMpUxe_Dg
,Gloria M.,Majlis Hookah Lounge,7575 University Blvd,Winter Park,32792,(407) 610-0010,FL, Mon 4:00 pm - 4:00 am ||Tue 4:00 pm - 4:00 am ||Wed 4:00 pm - 4:00 am Open now ||Thu 4:00 pm - 4:00 am ||Fri 4:00 pm - 4:00 am ||Sat 4:00 pm - 4:00 am ||Sun 4:00 pm - 4:00 am,$$$ || $,-81.285423,28.5979365,5,Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Good For Dancing --> Yes | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Caters --> Yes | Good for Working --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2017.,"Hookah Bars , Coffee & Tea , Lounges",Bars,10,11/16/2017,http://www.yelp.com/user_details?userid=DbP6wSS3APQKcQJfbjaSGw,nwUlK2WfGTObRFa_T5I7dg
http://www.divietoristorante.com/,Jessica G.,Divieto Ristorante,10650 NW 41st St,Doral,33178,(786) 475-5950,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.36806626,25.81117148,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2012.,Italian,Bars,349,1/28/2018,http://www.yelp.com/user_details?userid=_cw0JhPQnBKdfbjv_5cVrA,A4nwNJThbr9npWM_be7WmQ
http://locations.maggianos.com/florida/jacksonville/32246/10367-midtown-pkwy,Tim M.,Maggiano’s Little Italy,10367 Midtown Pkwy,Jacksonville,32246,(904) 380-4360,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 10:30 am - 11:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-81.52496862,30.25802258,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1991.,"Italian , Bars",Bars,238,1/27/2018,http://www.yelp.com/user_details?userid=JSDPUISRDfCevzSh72KDtA,g_bZ2u52FfB4JJSQwYomYw
https://orlandoairport.regency.hyatt.com/en/hotel/dining/McCoysBarandGrill.html,Don B.,McCoy’s Bar & Grill,9300 Jeff Fuqua Blvd,Orlando,32827,(407) 825-1234,FL, Mon 11:00 am - 12:30 am ||Tue 11:00 am - 12:30 am ||Wed 11:00 am - 12:30 am Open now ||Thu 11:00 am - 12:30 am ||Fri 11:00 am - 12:30 am ||Sat 11:00 am - 12:30 am ||Sun 11:00 am - 12:30 am,$$ || $$,-81.3064809,28.4311749,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1992.,"Sushi Bars , American (Traditional) , Cocktail Bars",Bars,119,1/29/2018,http://www.yelp.com/user_details?userid=ILjfFiusjJtqG-eKygVYJg,0Z43ScFidapsu6lDpegrQA
,Steve H.,Inlet Lounge,146 E Blue Heron Blvd,West Palm Beach,33404,(561) 844-9439,FL,,,-80.0525893,26.7836573,4,,,Nightlife,Bars,1,4/6/2017,http://www.yelp.com/user_details?userid=TunfwxOWrnTcxVnhl4i70Q,lEMJ-iH2FbpldHMJmSOQpQ
http://www.eastsidebistro.com/,Tara C.,Eastside Bistro,12001 Avalon Lake Dr||Ste F,Orlando,32828,(407) 381-0096,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.1553623,28.5103205,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,American (New),Bars,81,12/20/2017,http://www.yelp.com/user_details?userid=VF_-64Xe8uRfh93pnJ1haw,LtB2I4JIAWwnJ_c9MdgiwQ
,Carlos P.,Black Dog On the Square,567 Industrial Dr,Tallahassee,32310,(850) 841-7778,FL, Mon 7:30 am - 9:00 pm ||Tue 7:30 am - 9:00 pm ||Wed 7:30 am - 9:00 pm ||Thu 7:30 am - 9:00 pm Closed now ||Fri 7:30 am - 9:00 pm ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 9:00 pm,$$$ || $,-84.2913173,30.4332277,4.5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Intimate | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Caters --> No | Good for Working --> Yes ", Established in 2015.,"Coffee & Tea , Beer Bar , Wine Bars",Bars,25,7/1/2018,http://www.yelp.com/user_details?userid=Pg7cGsXZ8Z0WHEShuWUJvQ,Uqw1Rj9JsvUpX89gysV6fg
http://www.ianstropicalgrill.com,S. S.,Ian’s Tropical Grill,2875 SE Ocean Blvd,Stuart,34996,(772) 334-4563,FL, Mon 5:30 pm - 10:00 pm ||Tue 5:30 pm - 10:00 pm ||Wed 5:30 pm - 10:00 pm ||Thu 5:30 pm - 10:00 pm Closed now ||Fri 5:30 pm - 12:00 am ||Sat 5:30 pm - 12:00 am ||Sun Closed,$$ || $$,-80.2165242,27.1967184,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Gender Neutral Restrooms --> Yes ,,"Seafood , American (Traditional)",Bars,92,1/30/2018,http://www.yelp.com/user_details?userid=qp31spYlo5uqW7D7CMJUwg,lBkNF_LD0ja9XVlzZozXQw
http://bashahookah.com,Amber R.,Basha Hookah Lounge,10040 University Blvd,Orlando,32817,(407) 715-6831,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.24336847,28.59650214,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Music --> DJ, Karaoke | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Hookah Bars , Beer Bar , Sports Bars",Bars,13,1/23/2018,http://www.yelp.com/user_details?userid=CtkGTdfF0aaIgqNk3PwNXQ,uK-h3DI4PHSeHkRvOmV0Fw
https://www.bonefishgrill.com/locations/fl/stuart,Kyle B.,Bonefish Grill,2283 SE Federal Hwy,Stuart,34994,(772) 288-4388,FL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-80.23522121,27.17787894,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 2000.,"Seafood , American (New) , Cocktail Bars",Bars,91,1/21/2018,http://www.yelp.com/user_details?userid=oOM0TQD_l2ebOU4RJhWM0Q,Vqw0RCTr7Oq_xSlG8KSe1A
,Jordan N.,Tropical Cigars of Sobe Inc,741 Lincoln Rd,Miami Beach,33139,(305) 673-3194,FL,,,-80.1363159,25.79095,4,,,"Music Venues , Lounges",Bars,1,11/3/2007,http://www.yelp.com/user_details?userid=9VJa4yxtnLct0pN_1RcD_w,w0AsTdQzsaiDJ0yTrsG09A
http://www.hgroosters.com/,Tony G.,H G Roosters,823 Belvedere Rd,West Palm Beach,33405,(561) 832-9119,FL, Mon 3:00 pm - 3:00 am ||Tue 3:00 pm - 3:00 am ||Wed 3:00 pm - 3:00 am Open now ||Thu 3:00 pm - 3:00 am ||Fri 3:00 pm - 4:00 am ||Sat 3:00 pm - 4:00 am ||Sun 3:00 pm - 3:00 am,$$$ || $,-80.0615082,26.6906869,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ",,Gay Bars,Bars,12,1/9/2017,http://www.yelp.com/user_details?userid=kmyLySGM92QCBa3AIGVvRw,6WVZukQLt1C4bbhfRHi3eA
http://www.jameshotels.com/miami/bar-lounge/south-shore,Johnny T.,South Shore,1545 Collins Ave||The James Royal Palm,Miami Beach,33154,(305) 604-5700,FL, Mon Closed ||Tue Closed ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am Closed now ||Fri 6:00 pm - 12:00 am ||Sat 6:00 pm - 12:00 am ||Sun Closed,,-80.1302088,25.7885096,4,,,Cocktail Bars,Bars,1,6/20/2014,http://www.yelp.com/user_details?userid=cufhYFdyrUAt4SWe-m0grQ,d5SmVuaLue8ivQc_X7xZig
,Lena C.,251 Palm Beach,251 Sunrise Ave,Palm Beach,33480,,FL,,,-80.039872,26.7203475,3.5,Take-out --> No | Accepts Credit Cards --> Yes | Outdoor Seating --> No ,,"Italian , Lounges",Bars,3,3/1/2011,http://www.yelp.com/user_details?userid=coiOblhjUqN12lMKI9kUsA,FNvK1YnOCwGKmaUFuyLQMA
http://graffitijunktion.com/location/lake-nona,Joseph N.,Graffiti American Burger Bar,9344 Narcoossee Rd,Orlando,32827,(407) 203-1232,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.2574559,28.4309838,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"American (Traditional) , Burgers",Bars,112,8/1/2018,http://www.yelp.com/user_details?userid=01_WJDeZoIpUUoF1HkOzww,OhfdzxYtDfAwnD1Bh0j8-g
http://www.rockandbrews.com/location/oviedo,Jade R.,Rock & Brews - Oviedo,7131 Red Bug Lake Rd,Oviedo,32765,(407) 956-4124,FL, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-81.24779536,28.64756145,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ",,"American (New) , Burgers , Beer Bar",Bars,255,1/31/2018,http://www.yelp.com/user_details?userid=6pQIMyywjL-S2ZxnXagf_Q,9JqLMSb_lU0BqecAITonYQ
https://www.coopershawkwinery.com/locations/florida/orlando-fl-waterford-lakes.php,Cassande G.,Cooper’s Hawk Winery & Restaurants,529 N Alafaya Trl,Orlando,32828,(407) 374-2464,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.20197511,28.55440884,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | By Appointment Only --> No ",,"Wine Bars , Wine Tasting Room , American (New)",Bars,432,1/23/2018,http://www.yelp.com/user_details?userid=veTyxvOswLGuEG0xfWPv-g,_JlTf8X3R1v3igOYthZdkQ
