http://www.armandosmartinez.com/,Audrey M.,Armando’s,707 Marina Vista Ave,Martinez,94553,,CA,,$$$ || $,-122.1369088,38.01891123,4.5,Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> No | Gender Neutral Restrooms --> Yes ,,Music Venues,Bars,47,4/28/2017,http://www.yelp.com/user_details?userid=mdyfnqGNTwyC7fS1zcxWjA,zyLndht-aGljali44pm6Nw
http://outofboundsbrewing.com,Ctk L.,Out of Bounds Brewing Company,4480 Yankee Hill Rd||Ste 100,Rocklin,95677,(916) 259-1511,CA, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 3:00 pm - 11:00 pm Closed now ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-121.2294819,38.79900707,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,174,1/20/2018,http://www.yelp.com/user_details?userid=nJPaDIZOB2Y-Fo11aB12dA,0b7iI2zmljtPbJl7usd_DQ
http://www.hiltonsandiegoairport.com/dining/panorama-restaurant,Ruize M.,Panorama Bar & Grill,1960 Harbor Island Dr,San Diego,92101,(619) 542-5118,CA, Mon 6:00 am - 11:00 pm ||Tue 6:00 am - 11:00 pm ||Wed 6:00 am - 11:00 pm ||Thu 6:00 am - 11:00 pm ||Fri 6:00 am - 11:00 pm Open now ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 11:00 pm,$$ || $$,-117.2090383,32.7252837,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot, Validated | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2016.,"Cocktail Bars , American (New) , Seafood",Bars,21,1/27/2018,http://www.yelp.com/user_details?userid=5IG2MzRREXpDUoNH3RTGdQ,t5cq2yJVCGNyvoBzSpWxTA
http://www.patscocktailslounge.com/,Scott M.,Pat’s Cocktail Lounge,12121 Riverside Dr,North Hollywood,91607,(818) 761-7340,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-118.39733,34.157872,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Cocktail Bars",Bars,157,1/18/2018,http://www.yelp.com/user_details?userid=tIasJwo3y9N3Df6v2WOOOw,zOOXAC8jDhyvYvktBYsIuA
,roy p.,Almond Tree Lounge,214 Harding Blvd,Roseville,95678,(916) 782-5052,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Open now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-121.2694933,38.748635,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> DJ | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Lounges,Bars,71,1/31/2018,http://www.yelp.com/user_details?userid=MP9T3h-Qh7U16ZPDnsXccA,FkrI45Ilz_wpoVGzJfqBmw
http://www.legion.org,Raymond M.,American Legion,7642 Serapis Ave,Pico Rivera,90660,(562) 949-9903,CA,,$$$ || $,-118.10014,33.9710626,5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,2,3/21/2015,http://www.yelp.com/user_details?userid=X-ch7qw4ognrxB2xnaZQRA,pecWAtUfnx3LBx0gd0U78g
,Litia Taufa M.,Oasis Lounge,7709 Telegraph Rd||Inside Lobby Of Quality Inn Hotel,Montebello,90640,,CA,,$$$ || $,-118.1247473,33.9769362,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Lounges,Bars,3,9/23/2014,http://www.yelp.com/user_details?userid=eTsA_Q03GoAh5cCrwVKvTg,lvAcwtfTstRl3WaVf7snJQ
,Crystal L.,Artisan Bar,3225 N Harbor Dr,San Diego,92101,,CA,,,-117.1980346,32.73191733,2,Noise Level --> Loud | Alcohol --> Full Bar ,,Bars,Bars,5,8/10/2013,http://www.yelp.com/user_details?userid=ngjze_L9NllEb-lV89dK-Q,nMlOuG3okkX1543MO6xC3Q
,Noelle L.,Milo Lounge,1706 Post St,San Francisco,94115,(415) 776-6868,CA, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$ || $$,-122.4302517,37.785615,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,"Karaoke , Lounges",Bars,95,8/5/2017,http://www.yelp.com/user_details?userid=uijfgpIpKF5-jp0usrc3cg,ua7fqOjqUX7Q-WShVYHrtQ
http://www.ballastpoint.com,Winston R.,Ballast Point - Little Italy,2215 India St,San Diego,92101,(619) 255-7213,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Open now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-117.1698137,32.72752135,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No | Offers Military Discount --> Yes , Established in 1996.,Breweries,Bars,1373,2/2/2018,http://www.yelp.com/user_details?userid=OBLLSu39l5jYvnvPbNyoZg,5fFcXSSZOO6jjVLsSCOssw
http://www.pbcantina.com,Nyla B.,PB Cantina,1466 Garnet Ave,San Diego,92109,(858) 270-4030,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-117.2432607,32.7992696,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , Mexican , Wraps",Bars,310,1/17/2018,http://www.yelp.com/user_details?userid=uBnacrc1t-q5jX90_AMFbA,VdF3fdnbIGlkh-NtpHdyXA
https://locations.dennys.com/CA/HACIENDA-HEIGHTS/248519%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Christina L.,Denny’s,1150 So Seventh Ave,Hacienda Heights,91745,(626) 330-6265,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.9882118,34.01842634,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Late Night, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1953.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,96,1/24/2018,http://www.yelp.com/user_details?userid=dvgr2IlOPD7vKfr4P0rRHg,TZ7OphctJunIEfL5hedKCA
,Matt B.,The Trocadero,119 Church St,Roseville,95678,(916) 783-7892,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Open now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-121.2855307,38.7512808,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,44,12/17/2017,http://www.yelp.com/user_details?userid=38RPXs8QF0V3VuVqLVciqw,kcJIWAWr7cCln1TmaRwe1w
http://www.playgraeagle.com/restaurant.html,Robbie R.,Graeagle Meadows Clubhouse Restaurant,6934 Hwy 89,Graeagle,96103,(530) 836-2348,CA,,$$ || $$,-120.609895,39.76189657,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1968.,American (New),Bars,20,8/30/2017,http://www.yelp.com/user_details?userid=XCG3MBcwLke4BzOPp9nb7Q,SV3ekovMTnpbwN2jpijJ1Q
http://www.redrobin.com/,Stacey S.,Red Robin Gourmet Burgers,1631 W. Imperial Hwy.,La Habra,90633,(562) 694-1685,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.963852,33.917709,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"Burgers , American (Traditional)",Bars,220,1/29/2018,http://www.yelp.com/user_details?userid=s6DMYVq9-FcDe1xsys0dOQ,UY9dmI8NWZXFum9lJiSggA
,KS C.,Instant Replay,11681 Duenda Rd,San Diego,92127,(858) 487-9163,CA,,$$$ || $,-117.0763736,33.0325201,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,38,11/24/2017,http://www.yelp.com/user_details?userid=me3Gj_EJtMMCqc9aNanwGw,j84XWDqziebzDtmdW-6tUw
http://liholihoyachtclub.com/gengen,Elena M.,Louie’s Gen-Gen Room,871 Sutter St,San Francisco,94109,(415) 440-5446,CA, Mon 5:00 pm - 10:30 pm ||Tue 5:00 pm - 10:30 pm ||Wed 5:00 pm - 10:30 pm ||Thu 5:00 pm - 10:30 pm ||Fri 5:00 pm - 11:00 pm Closed now ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-122.4145923,37.7882319,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Casual, Trendy, Intimate | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Gender Neutral Restrooms --> Yes ",,"Cocktail Bars , Wine Bars , American (New)",Bars,126,1/16/2018,http://www.yelp.com/user_details?userid=-lFsjsnm_hA-ge_GqE3riw,Bgx2LyHUrj0ZhlBe11HK6w
https://www.concepttwoseveneight.com,Nancy S.,Two Seven Eight,3687 Fifth Ave,San Diego,92103,(619) 278-0080,CA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm Closed now ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-117.1602306,32.74483837,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Cocktail Bars , Tapas/Small Plates , Farmers Market",Bars,169,1/2/2018,http://www.yelp.com/user_details?userid=v-bpy68mWj6M5689xDgQKA,qrbS56_sFr945pNGVXv-Pw
http://www.tootstavern.com,Amy S.,Toots Tavern,627 2nd Ave,Crockett,94525,(510) 787-9860,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-122.2235835,38.0532745,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,"Venues & Event Spaces , Bars , Music Venues",Bars,6,7/29/2017,http://www.yelp.com/user_details?userid=kdPDjZm3lEwiqbPw2umrpQ,YaBTHlbLjvmjrzqtpOBL1w
https://www.chuckecheese.com/storedetails/ca/la-mirada/447,Zach T.,Chuck E Cheese’s,15100 Rosecrans Ave,La Mirada,90638,(714) 562-0717,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 10:00 pm Open now ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-118.0086253,33.8972311,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Pizza , American (Traditional)",Bars,100,7/1/2018,http://www.yelp.com/user_details?userid=8Zt-2x1yMre6pMymiJP59w,0vG_8h7D0_F-64zhaVDP-A
,Eve E.,Cuff & Collar Home Kitchen,1500 Pacheco Blvd,Martinez,94553,(925) 812-6729,CA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm Closed now ||Sat 9:00 am - 1:00 pm 4:00 pm - 10:00 pm ||Sun 9:00 am - 1:00 pm,$$ || $$,-122.1283192,38.014939,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Comfort Food , American (New) , Bars",Bars,157,1/29/2018,http://www.yelp.com/user_details?userid=S2MymJEBjEXxjpIqAU4IaA,JJ_QCTihtX8wKcDcAjMo6g
,nicole o.,The Village Kitchen,4853 Newport Ave,San Diego,92107,(619) 222-0151,CA, Mon 7:30 am - 2:00 pm ||Tue 7:30 am - 2:00 pm ||Wed 7:30 am - 2:00 pm ||Thu 7:30 am - 2:00 pm ||Fri 7:30 am - 2:00 pm Open now ||Sat 8:00 am - 2:00 pm ||Sun 8:00 am - 2:00 pm,$$$ || $,-117.2487315,32.7451357,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Diners , American (Traditional) , Mexican",Bars,80,11/19/2017,http://www.yelp.com/user_details?userid=AzZ6AWKA5w5dQJcYSWpcVw,qJrb4zXRRFm-rhuiOxrM-Q
,Ultima J.,Antlers Tavern,2284 San Pablo Ave,Pinole,94564,(510) 724-9961,CA, Mon 8:00 am - 12:00 am ||Tue 8:00 am - 12:00 am ||Wed 8:00 am - 12:00 am ||Thu 8:00 am - 1:00 am ||Fri 8:00 am - 1:00 am Open now ||Sat 8:00 am - 1:00 am ||Sun 8:00 am - 1:00 am,$$$ || $,-122.2912485,38.0055918,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Thu, Fri | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Bars,Bars,71,12/18/2017,http://www.yelp.com/user_details?userid=f82hR-zzMNiN-1yneZFlvg,f8z7Pcu5I4VArxLgh8HFbg
,Kelly O.,Hilcrest Taste ‘N’ Tini’s,3970 5th Ave,San Diego,92103,,CA,,$$ || $$,-117.1604528,32.74829617,3.5,Has TV --> No ,,American (New),Bars,6,12/13/2014,http://www.yelp.com/user_details?userid=-Nfj4XjcHOZqQ88pDJIs4Q,C5MfXJsbiP5_RKtSXC5Row
http://www.bigadrivein.com/,Big P.,Big A Rootbeer Drive In,810 E Main St,Grass Valley,95945,(530) 273-3243,CA, Mon 10:30 am - 8:00 pm ||Tue 10:30 am - 8:00 pm ||Wed 10:30 am - 9:00 pm ||Thu 10:30 am - 9:00 pm ||Fri 10:30 am - 9:00 pm Open now ||Sat 10:30 am - 9:00 pm ||Sun 10:30 am - 8:00 pm,$$ || $$,-121.0533828,39.2270051,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Drive-Thru --> Yes | Caters --> No ",,"Burgers , American (Traditional) , Breakfast & Brunch",Bars,143,1/27/2018,http://www.yelp.com/user_details?userid=FtHJSNU7XlQ2vQ0hPilQZQ,4oJyodmTxuxTfZ1tWrIa9g
,,Sports Page Bar & Grill,101 Main St,Roseville,95678,(916) 865-4274,CA,,,-121.2855997,38.7518496,,Take-out --> No ,,American (Traditional),Bars,,,,N2Fdief6a7vwm4vqD5V5aw
http://www.fubarla.com,John K.,Fubar,7994 Santa Monica Blvd,West Hollywood,90046,(323) 654-0396,CA, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$ || $$,-118.364587,34.0905444,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Valet, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1999.,"Gay Bars , Karaoke",Bars,111,1/19/2018,http://www.yelp.com/user_details?userid=-QCP12OspFEi1HbY7Akoqw,pMl7cbzhsM3SU17D9SERiQ
http://pioneertaproom.com,,Pioneer Tap Room,4495 Suisun Valley Rd,Fairfield,94534,(707) 208-8408,CA,,,-122.1140231,38.2637868,,,,"Beer Bar , Breweries",Bars,,,,8ttinw8zlZNeeWKd_CtbxQ
http://fairweatherbar.com,William M.,Fairweather,795 J St||Fl 2,San Diego,92101,,CA, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm Closed now ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-117.1575737,32.70903599,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Cocktail Bars,Bars,70,1/30/2018,http://www.yelp.com/user_details?userid=ydQ8FU9yIkpIDm7y5idW5A,uvQQa33DTl59x9gQKaxK0g
http://lamarquecafe.com,Erin S.,La Marque,3590 5th Ave,San Diego,92103,(619) 550-5397,CA, Mon 7:00 am - 5:00 pm ||Tue 7:00 am - 5:00 pm ||Wed 7:00 am - 5:00 pm ||Thu 7:00 am - 5:00 pm ||Fri 7:00 am - 6:00 pm Open now ||Sat 7:00 am - 6:00 pm ||Sun 8:00 am - 5:00 pm,$$$ || $,-117.160736,32.74303,4,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Good for Working --> Yes ", Established in 2013.,"Coffee & Tea , Wine Bars , Beer Bar",Bars,154,1/22/2018,http://www.yelp.com/user_details?userid=Vqtpzjo_r0_S1zuH3xvkyw,Sdlt4XELJJM-Gn-6NIwbqQ
http://www.claimjumper.com,Vern O.,Claim Jumper,1355 N Harbor Dr,San Diego,92101,(619) 531-7994,CA, Mon 6:30 am - 10:00 pm ||Tue 6:30 am - 10:00 pm ||Wed 6:30 am - 10:00 pm ||Thu 6:30 am - 10:00 pm ||Fri 6:30 am - 12:00 am Open now ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 10:00 pm,$$ || $$,-117.1727725,32.71958248,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"American (Traditional) , Bars , Steakhouses",Bars,150,2/2/2018,http://www.yelp.com/user_details?userid=hfYFLFej-ep57-0Kug11Dw,jn_rrAFp7M7mn-nbaKTiFA
,,Carl’s Bar Supplies,,San Diego,92101,(619) 297-3741,CA,,,-117.16431,32.7211,,,,Bars,Bars,,,,aGW33yu17FuP5ipCR293Cg
