http://www.basecampsnowmass.com,Ryan E.,Base Camp Bar & Grill,73 Wood Rd||Ste 1100,Snowmass Village,81615,(970) 923-6000,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-106.9487176,39.2082914,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2009.,"Bars , American (Traditional)",Bars,56,1/1/2018,http://www.yelp.com/user_details?userid=18chGDnTx-Px_xstrleXyw,Od2g3LmxLBxXJhJld4s7OQ
https://restaurants.applebees.com/co/fountain-85015.html,Chris T.,Applebee’s Neighborhood Grill & Bar,6428 S US Hwy 85/87,Fountain,80817,(719) 391-9000,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Open now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-104.7332458,38.7387276,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ,,"American (Traditional) , Sports Bars , Burgers",Bars,48,1/31/2018,http://www.yelp.com/user_details?userid=SrmhP1gV3R1jIGvgeGenaw,sau0WHCC5LNHKx7TCcdV_g
,,The Edwards Bar,,Mount Edwards,80461,,CO,,,-106.1839132,39.2572422,,,,American (Traditional),Bars,,,,S6c5ELj6HGpuxN37l5K8xA
,D P.,Ol’ Miner Steakhouse,139 N Main St,Gunnison,81230,(970) 641-5153,CO,,$$ || $$,-106.9273126,38.5452276,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Sports Bars , Steakhouses",Bars,84,1/30/2018,http://www.yelp.com/user_details?userid=4gUfX44XGqqL0HV-L6qePg,jXO8Fm3khdjkv1w2203cgQ
,Kay E.,Love’s Shack Pool & Pub,7290 Pecos St,Denver,80221,(303) 426-6420,CO,,$$$ || $,-105.0056747,39.828902,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No ,,Nightlife,Bars,1,2/19/2012,http://www.yelp.com/user_details?userid=cfjmlLMSGdUhCofFnqFTSw,DpaQ5KeBlgoWZM1AxhHUEQ
http://www.rusticstationrestaurant.com,Kelsey S.,Rustic Station,1 Co Rd 68,Bailey,80421,(303) 838-1246,CO, Mon 11:00 am - 8:00 pm ||Tue Closed ||Wed 11:00 am - 8:00 pm Closed now ||Thu 11:00 am - 8:00 pm ||Fri 7:30 am - 9:00 pm ||Sat 7:30 am - 9:00 pm ||Sun 7:30 am - 8:00 pm,$$ || $$,-105.4737159,39.405396,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2010.,"American (Traditional) , Steakhouses",Bars,81,6/11/2017,http://www.yelp.com/user_details?userid=U35ynS6FXEPc9ywhs_DQgw,davFmbAMXcIPCrE4w9RMrw
https://www.aspensnowmass.com/our-mountains/buttermilk/dining/cliffhouse-restaurant,Becks A.,Cliffhouse,Top of the Summit Express & Tiehack Express Lifts,Aspen,81611,(970) 925-1220,CO, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 3:00 pm ||Wed 11:00 am - 3:00 pm Closed now ||Thu 11:00 am - 3:00 pm ||Fri 11:00 am - 3:00 pm ||Sat 11:00 am - 3:00 pm ||Sun 11:00 am - 3:00 pm,$$ || $$,-106.8760323,39.1819675,5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> No | Caters --> No ,,"Cafeteria , Asian Fusion , American (Traditional)",Bars,2,1/1/2017,http://www.yelp.com/user_details?userid=TxHR1065E_eWLt5HI3M8VQ,1k8S7JBPZ8H_d0si_SIZSQ
http://rickhousesocial.com,B M.,Rickhouse Social,515 E Hopkins Ave,Aspen,81611,(970) 236-2401,CO,,,-106.8178566,39.1895079,4.5,,,Cocktail Bars,Bars,2,1/17/2018,http://www.yelp.com/user_details?userid=jGO1yZwg6NPSpruaX96Btg,SHi-1unSORRp-BMn7ygLNA
,Angela D.,JD’s Neighborhood Bar,2001 W 48th Ave,Denver,80221,(303) 433-2050,CO, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am Open now ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-105.011499,39.7840706,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,9,12/8/2017,http://www.yelp.com/user_details?userid=Ea_aHRCrsVUIFzEWZ3LuNA,LvI2fcjSR5xDWwLUfP36jQ
,Tony S.,The High Lonesome,3360 Navajo St,Denver,80211,(720) 287-4324,CO, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Open now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$$ || $,-105.0039009,39.7643178,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Dogs Allowed --> No | Has Pool Table --> Yes ,,"Whiskey Bars , Cocktail Bars",Bars,12,10/1/2018,http://www.yelp.com/user_details?userid=t1SAowcoAxqzTmu7ha7uTQ,D2GoRNushznj-gDj2QrnVQ
,Godfrey B.,Pepa’s Mexican Bar & Grill,925 S 8th St,Colorado Springs,80905,(719) 634-2263,CO, Mon 8:00 am - 11:00 pm ||Tue 8:00 am - 11:00 pm ||Wed 8:00 am - 11:00 pm Open now ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 11:00 pm,$$$ || $,-104.8414503,38.82026375,2.5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2015.,"Mexican , Pubs",Bars,5,6/27/2016,http://www.yelp.com/user_details?userid=WwuYeTfb6IB64ZQSpgvvOg,sXNd0ej6GfC8AigNiqFZYQ
,Topanga S.,Bristol Tap Room,7700 Milton E Proby Pkwy||Colorado Springs Airport,Colorado Springs,80916,,CO,,$$ || $$,-104.7012312,38.7931094,1.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,10,12/11/2017,http://www.yelp.com/user_details?userid=iZxdwWaN1UWtmyaDgQy71A,8ZBh5PWl8VWTFDkro7j2_w
http://berkeleyuntapped.com/,Jessica H.,Berkeley Untapped,4267 Tennyson St||Ste A,Denver,80212,(303) 455-2222,CO, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 12:00 am ||Sat 3:00 pm - 12:00 am ||Sun 3:00 pm - 10:00 pm,$$ || $$,-105.044335,39.774197,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Has TV --> No | Has Pool Table --> No ",,Bars,Bars,43,11/21/2017,http://www.yelp.com/user_details?userid=s7WTAZheqPI6Neo72LDW7g,iaYBmcEIvyuQAlxIRs04-w
http://www.sonomazgrill.com,Doug M.,Sonoma’z Wine Bar & Grill,10345 Park Meadows Dr,Lone Tree,80124,(303) 728-6000,CO, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm Open now ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 11:00 pm,$$ || $$,-104.870222,39.54166,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No , Established in 2003.,American (New),Bars,62,12/25/2017,http://www.yelp.com/user_details?userid=gEJl5283YkAyMvxhhkeTbQ,cgra29grp2VA7keesG3AdQ
http://www.swingerssportslounge.com,Mallory M.,Swingers Sports Lounge and Grill,9535 Park Meadows Dr||Unit B,Lone Tree,80124,(303) 799-0099,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-104.87889,39.5547211,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 2010.,"American (Traditional) , Sports Bars , Pizza",Bars,73,1/26/2018,http://www.yelp.com/user_details?userid=GvlyRKky3PNz3Kzy0i-yZQ,NPdl2i04ev_mkWob9VJuXA
,John J.,The Sidewinder Tavern,4485 Logan St,Denver,80216,(303) 295-1105,CO, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am Open now ||Thu 3:00 pm - 12:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 10:00 am - 12:00 am,$$$ || $,-104.982453,39.7780881,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,5,4/8/2017,http://www.yelp.com/user_details?userid=ud5bI6olmnOvJ8ExSClxwA,3xagFZaFLCKkM8f1xPYvWA
http://rockrestaurantandbar.com/,Sandra G.,The Rock Restaurant & Bar,22934 E Smoky Hill Rd,Aurora,80016,(303) 690-7934,CO, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm ||Wed 9:00 am - 10:00 pm Closed now ||Thu 9:00 am - 10:00 pm ||Fri 9:00 am - 12:00 am ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-104.7210963,39.599835,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2002.,"American (Traditional) , Diners , Breakfast & Brunch",Bars,86,12/29/2017,http://www.yelp.com/user_details?userid=Ud6fUAIY8syvUDQGGPdjqg,WYWuLWYsn8l5iqdg-y4bVQ
http://westendtaphouse.com,Audrey R.,West End Tap House,3945 Tennyson St,Denver,80212,(303) 433-4759,CO, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am Open now ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-105.0441407,39.7719261,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Bars",Bars,165,1/19/2018,http://www.yelp.com/user_details?userid=d-SWPHEdiURvyQVK-ldvOA,ml_ZSRkp1x1uG7QfDgZFHQ
,Jackie M.,Corner Pocket Billiard Lounge,6502 S US Highway 85-87,Fountain,80817,(719) 392-9480,CO,,,-104.7307634,38.7366395,3.5,,,Pool Halls,Bars,7,4/8/2017,http://www.yelp.com/user_details?userid=7RRwvPwU3a4L5wAgVOKR-g,XcZ5IHf9p3s98NQaMnLx1w
http://bookbardenver.com,Alison L.,Bookbar,4280 Tennyson St,Denver,80212,(303) 284-0194,CO, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm Closed now ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-105.0439652,39.775154,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Best Nights --> Tue, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Wine Bars , Bookstores",Bars,120,1/18/2018,http://www.yelp.com/user_details?userid=-JdZBb4n3um8blYMevcCww,1vz_LU-dVAXNlgETlTrB5w
http://www.sidecardenver.com,Cassidy T.,Sidecar,2048 Larimer St,Denver,80205,(303) 297-3952,CO, Mon Closed ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Open now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-104.9913726,39.75356226,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Cocktail Bars,Bars,33,1/24/2018,http://www.yelp.com/user_details?userid=eTMzlD50NKVPpSVhvmDpkA,7uWVHk0IxYHYRHvDrnD-rw
http://beavermeadows.com/the-ranch/restaurant-pub/,David H.,Beaver Meadows Restaurant & Pub,100 Beaver Meadows Pl,Red Feather Lakes,80545,(970) 881-2450,CO, Mon 8:00 am - 7:00 pm ||Tue 8:00 am - 7:00 pm ||Wed 8:00 am - 7:00 pm Closed now ||Thu 8:00 am - 7:00 pm ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 7:00 pm,,-105.6520802,40.8421061,4,,,"Pubs , Breakfast & Brunch , Pizza",Bars,1,6/22/2017,http://www.yelp.com/user_details?userid=CfHvzag2f4KeMKwajFpG0A,jQ2MK-as2aWPFKhw5xfdmg
http://www.matchboxdenver.com/,Zach L.,The Matchbox,2625 Larimer St,Denver,80220,(720) 437-9100,CO, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Open now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-104.9850141,39.7590893,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Pubs,Bars,134,4/1/2018,http://www.yelp.com/user_details?userid=qGiRVFErs09lG8L_UVpWjA,AuOUaiccuU2sHj6_tmOPrw
http://www.maryslakelodge.com,Allison O.,Tavern 1929 Restaurant and Brewery,2625 Marys Lake Rd||Marys Lake Lodge,Estes Park,80517,(970) 586-5958,CO, Mon Closed ||Tue Closed ||Wed 4:00 pm - 9:00 pm Closed now ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm ||Sat 4:00 pm - 9:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-105.5313623,40.3378366,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dessert | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,"American (New) , Breweries",Bars,99,11/14/2017,http://www.yelp.com/user_details?userid=G6Xq6CS7D5NknHPooAtyaQ,0B4uY9XVQMFLHpCY-bsLmg
,,Gracie’s Lounge,2627 Delta Dr,Colorado Springs,80910,(719) 391-0735,CO, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am Open now ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,,-104.7681536,38.7941729,,,,"Dive Bars , Pubs , Karaoke",Bars,,,,INBpJEdlHarO0nEz_Rikbw
https://earls.ca/locations/park-meadows,Kymberly A.,Earls Kitchen + Bar,8335 Park Meadows Center Dr,Denver,80124,(303) 792-3275,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 12:00 am Open now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 3:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-104.8743949,39.56477745,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1982.,"American (New) , Cocktail Bars",Bars,221,1/22/2018,http://www.yelp.com/user_details?userid=sOvy65T7t_8YFlcBepq-Hg,a4XBb0PHGoyKt8XhoLykcQ
,Nathan S.,Red Martini,26 N Tejon St,Colorado Springs,80903,,CO,,$$ || $$,-104.8235419,38.8348104,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,"Lounges , Piano Bars",Bars,12,12/15/2017,http://www.yelp.com/user_details?userid=JADpItw1ZhvSn7yI2Gl27Q,ZtciyvDvzqcI5nLpPlCt1g
https://salsabravacolorado.com,Vinni J.,Salsa Brava Fresh Mexican Grill,802 Village Center Dr,Colorado Springs,80919,(719) 266-9244,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-104.8438351,38.923418,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2002.,"Mexican , Bars",Bars,136,1/29/2018,http://www.yelp.com/user_details?userid=KYnfyVJIKiDTOnhDSIFIng,3jj2GXEQnDjdj-xM3DwkOA
,Michael J.,The Potbelly Restaurant & Lounge,24340 W County Rd 74E,Red Feather Lakes,80545,(970) 881-2984,CO, Mon 7:00 am - 9:00 pm ||Tue Closed ||Wed 10:30 am - 9:00 pm Closed now ||Thu 10:30 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-105.5998,40.793024,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,26,9/27/2017,http://www.yelp.com/user_details?userid=hrZcDiYHnaJtlYwxsyaHaQ,V0-3nfKBsVuKPU_-Rc5Q9Q
http://www.theoldtownpub.com,Joel R.,Old Town Pub & Restaurant,600 Lincoln Ave,Steamboat Springs,80487,(970) 879-2101,CO, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am Open now ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-106.8324836,40.4848765,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 1984.,"Pubs , American (Traditional)",Bars,99,1/15/2018,http://www.yelp.com/user_details?userid=o1pPpti26DC8TcA8--4XqA,uCp_It2WGqmROYlTfWbOcg
