http://iebrew.com/,Julio D.,Inland Empire Brewing Co.,1710 Palmyrita Ave||Ste 11,Riverside,92507,(951) 643-7687,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 3:00 pm - 9:00 pm ||Fri 3:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 9:00 pm,$$$ || $,-117.3486558,34.0040674,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes , Established in 2009.,Breweries,Bars,93,12/29/2017,http://www.yelp.com/user_details?userid=S2RFcIQMhaifx7Da-6pW9Q,MdAfcPYtuTvJdvybZse3gQ
http://www.districtpubnoho.com,B A.,District Pub,5249 Lankershim Blvd,North Hollywood,91601,(818) 732-7319,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-118.375615,34.166022,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2013.,"Burgers , Gastropubs , Beer Bar",Bars,471,1/27/2018,http://www.yelp.com/user_details?userid=aMFGUd3otgDzFu5tan8iqg,ba5zD5nszDuv_a6Z1QTtEQ
http://www.peonypalace.net/,Steve T.,Peony Palace,10058 Bruceville Rd||Ste 100,Elk Grove,95759,(916) 687-3820,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.4184049,38.39382808,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Chinese , Mongolian , Bars",Bars,270,1/27/2018,http://www.yelp.com/user_details?userid=klJ7yD1XGH34am-vosb2YA,vn0Ty72sjA0ToQpyvNn1ng
http://veggiegrill.com/,Sarena L.,Veggie Grill,1320 Locust St,Walnut Creek,94596,(925) 942-1024,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-122.0612732,37.8979342,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> Yes ",,"American (New) , Tacos , Chicken Wings",Bars,486,1/24/2018,http://www.yelp.com/user_details?userid=1u-cyLiZWBX5ovP0dXi4dQ,mwzMD7Mott30jhdrTM_M8Q
https://locations.dennys.com/CA/BALDWIN-PARK/200145%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Karin V.,Denny’s,14550 Baldwin Pk Towne Ctr,Baldwin Park,91706,(626) 338-0217,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.9584804,34.071167,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Late Night | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1953.,"Diners , American (Traditional) , Breakfast & Brunch",Bars,118,1/25/2018,http://www.yelp.com/user_details?userid=ht6_4KHdMpjXcD2UxEPfWQ,rJBBZT0c8apjB0OBYRJ0Yg
,,La Cabana,7110 Atlantic Ave,Bell,90201,(323) 560-6123,CA,,,-118.187679,33.970841,,,,Sports Bars,Bars,,,,ld4g2YYbp9454S3QqVrk0w
http://www.islandsrestaurants.com/,Nancy R.,Islands Restaurant,29271 Agoura Rd,Agoura Hills,91301,(818) 879-8550,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm Closed now ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-118.7620388,34.1438341,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Burgers , Beer Bar",Bars,184,1/17/2018,http://www.yelp.com/user_details?userid=5JdcwBPHhDKwN5b__pU-Pw,q7r3N6bNvU2T42hpvNTkJw
,Charles D.,Gaslight Grill,135 N Main St,Lakeport,95453,(707) 263-1404,CA, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 8:00 pm Closed now ||Sat 11:00 am - 8:00 pm ||Sun Closed,$$ || $$,-122.91546,39.04261,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 1988.,"Sandwiches , Burgers , American (Traditional)",Bars,12,1/22/2018,http://www.yelp.com/user_details?userid=uH-Xdgf-NfpRcUDc-LE2UA,kzzfeayHkSp5U1U0G5SPtg
http://thewinchesterroom.com/,Victoria B.,Winchester Room,6522 San Fernando Rd,Glendale,91201,(818) 241-5475,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Open now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-118.290692,34.168344,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Gender Neutral Restrooms --> Yes ,,"Dive Bars , Karaoke",Bars,46,1/19/2018,http://www.yelp.com/user_details?userid=87WFNyIudJEHPb5JpD_pdw,Ma2Yv2gqRSicYd_zfv7LHw
,Cage H.,Paradise,2627 N Hollywood Way||Bob Hope Airport,Burbank,91505,,CA,,,-118.3532424,34.1953775,3,Accepts Credit Cards --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No ,,Dive Bars,Bars,3,8/6/2014,http://www.yelp.com/user_details?userid=dGDDE7uqruFuGGOuuCChXA,2XFms8SYxLfLaBE4ZcmtHg
https://locations.dennys.com/CA/COLTON/247990%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Tannia C.,Denny’s,160 W Valley Blvd,Colton,92324,(909) 824-2132,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-117.3254322,34.06668413,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 1953.,"Diners , American (Traditional) , Breakfast & Brunch",Bars,52,7/1/2018,http://www.yelp.com/user_details?userid=grwIDiEvFu1I5cEaF83Jew,aAspwhw-9uNLiulIX5XBJg
,,Kelley’s Inn,9106 Telegraph Ave,Downey,90241,(562) 923-3090,CA,,,-118.1085869,33.9594487,,,,Bars,Bars,,,,kuDzBcHqIO25B727zhb2dg
,Amanda G.,Lucky Greek,23887 Sunnymead Blvd||Ste A,Moreno Valley,92553,(951) 247-6644,CA, Mon 7:00 am - 8:30 pm ||Tue 7:00 am - 8:30 pm ||Wed 7:00 am - 8:30 pm ||Thu 7:00 am - 8:30 pm ||Fri 7:00 am - 9:00 pm Closed now ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$$ || $,-117.2444231,33.93839042,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Burgers , American (Traditional) , Diners",Bars,58,1/30/2018,http://www.yelp.com/user_details?userid=RchN0mpPF8etNauuj8cMRA,V0FQnNHNBFHWk-Pqd9Xwyw
http://www.nextrepublic.us,Tanya H.,Next Republic Artisan Kitchen,119 W Main St,Alhambra,91801,(626) 940-5822,CA, Mon 5:00 pm - 11:30 pm ||Tue 5:00 pm - 11:30 pm ||Wed 5:00 pm - 11:30 pm ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 12:00 am Closed now ||Sat 5:00 pm - 12:00 am ||Sun 5:00 pm - 11:30 pm,$$ || $$,-118.1284481,34.0946718,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy, Romantic | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2017.,"Asian Fusion , Tapas/Small Plates , American (New)",Bars,32,1/2/2018,http://www.yelp.com/user_details?userid=1ymst6Gd1p5jmbYROyQ7yA,QRJKW9zji5vPNPIjlE1CdQ
,,Little Johns Tavern,9370 Telegraph Rd,Downey,90240,,CA,,,-118.1032143,33.9562154,,,,Bars,Bars,,,,DkZKny7HrgWEJIRb7L9auA
http://queersteer.com,Gina A.,Rainbow Cattle Company,16220 Main St,Guerneville,95446,(707) 869-0206,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Open now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-122.9977546,38.5022241,4,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,Gay Bars,Bars,50,1/30/2018,http://www.yelp.com/user_details?userid=POPSNFzpyBu7EXGGuaeB-w,CbNkx_M_IPLOXlk9BfRnMQ
,Julian N.,The Whistle Stop,1105 N Wilson Way,Stockton,95205,(209) 460-1298,CA, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am Open now ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 pm,$$ || $$,-121.2750195,37.9674275,4.5,Takes Reservations --> No | Accepts Credit Cards --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , American (Traditional)",Bars,2,9/8/2014,http://www.yelp.com/user_details?userid=Sw5tW1FcyE2bcW2jLqnQqg,h380840r1hAA65fPeamn7Q
http://www.resolutesf.com,Dan N.,Resolute,678 Geary St,San Francisco,94102,(415) 825-0741,CA, Mon 5:00 pm - 10:30 pm ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am ||Fri 4:00 pm - 1:00 am Closed now ||Sat 4:00 pm - 1:00 am ||Sun 4:00 pm - 10:30 pm,$$ || $$,-122.4143885,37.7867637,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Intimate, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Wine Bars , Beer Bar , Champagne Bars",Bars,146,1/2/2018,http://www.yelp.com/user_details?userid=gNDQyobEVc9Mi5eHcjHXag,wJKRBrL_sAulpJr4IyG3wA
http://www.homestylehawaiian.com,Arlowe A.,Homestyle Hawaiian Bar and Grill,9927 Maine Ave,Lakeside,92040,(619) 332-8468,CA, Mon Closed ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm ||Fri 3:00 pm - 9:00 pm Closed now ||Sat 3:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-116.9215518,32.85937145,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , Hawaiian",Bars,42,1/31/2018,http://www.yelp.com/user_details?userid=iWqdHSg8EY1L38PTbPLBhw,Y1iJfXqMBMfDUmbhNLa5Kw
http://www.originalmelsdiner.com,Tonya S.,Original Mel’s,1394 N Main St,Walnut Creek,94596,(925) 935-6457,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 11:00 pm ||Wed 6:00 am - 11:00 pm ||Thu 6:00 am - 12:00 am ||Fri 6:00 am - 2:30 am Closed now ||Sat 6:00 am - 2:30 am ||Sun 6:00 am - 10:00 pm,$$ || $$,-122.0602752,37.89929101,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1980.,"American (Traditional) , Diners , Burgers",Bars,248,1/2/2018,http://www.yelp.com/user_details?userid=IKPwvCCdxOKbTpc7ZUPQKw,qYk0N5DmAoX2zvSYJg-mCQ
http://tradervicsemeryville.com/,John S.,Trader Vic’s,9 Anchor Dr,Emeryville,94608,(510) 653-3400,CA, Mon Closed ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:30 pm Closed now ||Sat 4:00 pm - 10:30 pm ||Sun 4:00 pm - 10:00 pm,$ || $$$,-122.307847,37.8381084,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1934.,"Hawaiian , Tiki Bars , Tapas/Small Plates",Bars,717,1/30/2018,http://www.yelp.com/user_details?userid=cy86ouqlnZCBtiYmRPu-SQ,0gdwHvEqqIP4_OtwCpigXg
,Sandy G.,Mi Barra,1073 3rd Ave,Chula Vista,91911,(619) 781-8163,CA, Mon Closed ||Tue Closed ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am Open now ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun Closed,$$$ || $,-117.0693291,32.6150262,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,"Bars , Music Venues",Bars,32,7/1/2018,http://www.yelp.com/user_details?userid=p-xiVfKtV05xX8V3Ah8qFA,YG9hb20dSXvFW-xKHj9fDQ
http://www.lanesplitterpizza.com,Jin P.,Lanesplitter Pizza & Pubs,4799 Telegraph Ave,Oakland,94609,(510) 653-5350,CA, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 4:00 pm - 11:00 pm ||Sun 4:00 pm - 11:00 pm,$$ || $$,-122.2632324,37.8349698,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Pizza , Pubs",Bars,682,12/27/2017,http://www.yelp.com/user_details?userid=Ep7B0yrMoSFVdHkLfZThDQ,5VtVcoN6Zz6_tH3iU0Q8Yg
http://locations.buffet.com/ca/bell/0767/,Rosa N.,HomeTown Buffet,6257 Atlantic Ave,Bell,90201,(323) 771-9091,CA, Mon 10:30 am - 8:30 pm ||Tue 10:30 am - 8:30 pm ||Wed 10:30 am - 8:30 pm ||Thu 10:30 am - 8:30 pm ||Fri 10:30 am - 8:30 pm Closed now ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 8:30 pm,$$ || $$,-118.1874517,33.9802498,2,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Buffets , American (Traditional)",Bars,89,1/25/2018,http://www.yelp.com/user_details?userid=ZbXjaK21FGLrkALI-JSOWA,jd2OB12hLOWTWghh1MrlbA
,Roxanne F.,7800 Bar & Grill,1151 Kirkwood Meadows Dr,Kirkwood,95646,,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 1:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-120.069721,38.6838166,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes , Established in 2011.,"Bars , American (New) , Breakfast & Brunch",Bars,120,1/23/2018,http://www.yelp.com/user_details?userid=2FDSEi8u9M9EWD6cCraizA,m4gq5Y9zNgii_3dTvKNYJw
,Kristen T.,Good Guys Tavern,7340 Broadway,Lemon Grove,91945,(619) 465-0241,CA, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 11:00 pm,$$$ || $,-117.0398107,32.7428656,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Live, Juke Box | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ", Established in 1957.,Bars,Bars,15,8/19/2017,http://www.yelp.com/user_details?userid=LX3NoKD1KAzZqARjl4txTQ,NP63_RngVLEANl0M1FrMCQ
http://www.tomascafe.com,Rockabilly F.,Tomas Cafe,622 S A St,Oxnard,93030,(805) 483-6633,CA, Mon 7:30 am - 2:00 pm ||Tue Closed ||Wed 7:30 am - 2:00 pm ||Thu 7:30 am - 2:00 pm ||Fri 7:30 am - 2:00 pm Closed now ||Sat 7:30 am - 2:00 pm ||Sun 7:30 am - 2:00 pm,$$ || $$,-119.1782743,34.1957592,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2001.,"Breakfast & Brunch , American (Traditional) , Cafes",Bars,147,1/28/2018,http://www.yelp.com/user_details?userid=h6G6inZWvNOVtONbRIGcsA,P_JmC-3xhJuki5f9KhC9Gg
,Jer D.,Lenin Poster in Cal Economics Lounge,,Berkeley,94701,,CA,,,-122.2703955,37.8683209,5,,,Lounges,Bars,1,1/29/2006,http://www.yelp.com/user_details?userid=oJfIxzMo3bMEa4fCIzXO7A,z4cXpMURdWmR_ZGjYMmFHA
http://www.empirehousesd.com/,Cristina P.,Empirehouse Urban Palate,127 University Ave,San Diego,92103,(619) 688-9283,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 10:00 pm Closed now ||Sat 8:30 am - 10:00 pm ||Sun 8:30 am - 9:00 pm,$$ || $$,-117.1632554,32.74815496,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,American (New),Bars,761,1/28/2018,http://www.yelp.com/user_details?userid=gzn_xM9VMNfdyF5p0cF6tw,D_s9VHaep89yF77V8Rwq-w
,Thomas G.,Home Turf Bar,Airport,Los Angeles,90045,,CA,,,-118.384963,33.959682,1,Takes Reservations --> No | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No ,,"Street Vendors , American (Traditional) , Lounges",Bars,1,8/17/2014,http://www.yelp.com/user_details?userid=r7IdqgbFTkykStIyTp9j2A,T2NDxIE-xZ-qK6jMPdGTBw
,,Gangam Style Sake Bar,1233 Van Ness,San Francisco,94102,(415) 351-1234,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Open now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$$ || $,-122.42209,37.787153,,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,Dive Bars,Bars,,,,n8Yzuc0xkzd7sDSvi4begw
