http://slvbrewco.com/,Shelly A.,San Luis Valley Brewing,631 Main St,Alamosa,81101,(719) 587-2337,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-105.8668514,37.4683105,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Breweries , American (New)",Bars,191,1/26/2018,http://www.yelp.com/user_details?userid=gZ3UfasXF2w6dsWaU12Xtw,UJOpZDP6tNPhOw9z6YGGQQ
http://www.steveosbarandgrill.com/,Layla I.,Steve O’s Bar & Grill,1319 W Alameda Ave,Denver,80223,(720) 570-0810,CO,,$$ || $$,-105.004522,39.711477,2.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No | Has Pool Table --> No ,,"Mexican , Bars",Bars,3,2/27/2016,http://www.yelp.com/user_details?userid=RdRXDxO7piGi3YtoFajeAA,D4F3Ntl4e_1A95FMBuqstw
http://www.southforkoldfirehouse.com,Katherine C.,The Old Firehouse,30B Jackson St,South Fork,81154,(719) 873-0169,CO, Mon 11:30 am - 8:00 pm ||Tue Closed ||Wed 11:30 am - 8:00 pm Closed now ||Thu 11:30 am - 8:00 pm ||Fri 11:30 am - 8:00 pm ||Sat 11:30 am - 8:00 pm ||Sun 11:30 am - 8:00 pm,$$ || $$,-106.621143,37.67188,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ,,"Pizza , American (New) , Burgers",Bars,39,1/24/2018,http://www.yelp.com/user_details?userid=HHtCyUTyIiMYhnF_essVww,hlyPHyKb6B689iyM-RDRMw
http://www.chopperssportsgrill.com,Laura H.,Chopper’s Sports Grill,80 S Madison St,Denver,80209,(303) 399-4448,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-104.9458532,39.7147221,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"American (Traditional) , Sports Bars",Bars,163,1/13/2018,http://www.yelp.com/user_details?userid=f1GOBs5_dZK_hy0e2ln0_Q,zrUCkMVC061I4oAir0n2yA
,Jeff K.,4th Street Diner & Bakery,411 4th St,Saguache,81149,(719) 655-6411,CO, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm Closed now ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-106.137124,38.086196,4.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No , Established in 2010.,American (Traditional),Bars,50,9/15/2017,http://www.yelp.com/user_details?userid=zp4ViJThW0kbxdOHeCUDWw,pKlFb6lPBV6SftnuiTrUdw
,Rebecca A.,The Rubi Slipper,506 State Ave,Alamosa,81101,(719) 589-2641,CO, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-105.865364,37.4679846,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Offers Military Discount --> Yes ",,"Desserts , Burgers , American (Traditional)",Bars,124,10/11/2017,http://www.yelp.com/user_details?userid=KO5Va_378T-6IjVMlzVKWw,QFpggs6NhSS-9VLUzxP6-g
,Amy M.,Wagon Wheel Saloon,20245 US Hwy 285,La Jara,81140,(719) 274-0144,CO, Mon Closed ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm Closed now ||Thu 9:00 am - 9:00 pm ||Fri 9:00 am - 9:00 pm ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 8:00 pm,$$$ || $,-105.9589341,37.2837648,5,Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"American (New) , Bars",Bars,6,3/8/2017,http://www.yelp.com/user_details?userid=Czz8mXikSRrDK-lmOOyk7w,wRzD0JE5mI9ZJorsREMJxw
http://www.tworiversbbq.co,Nolan P.,Two Rivers BBQ,29411 US Hwy 160,South Fork,81154,(719) 657-1122,CO, Mon 11:30 am - 8:00 pm ||Tue 11:30 am - 8:00 pm ||Wed 11:30 am - 8:00 pm Closed now ||Thu 11:30 am - 8:00 pm ||Fri 11:30 am - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun 11:30 am - 8:00 pm,$$ || $$,-106.6235114,37.67264724,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No , Established in 2013.,"Barbeque , Burgers , Bars",Bars,29,10/17/2017,http://www.yelp.com/user_details?userid=NI0klmRANpcw4AgPDPkGaQ,rXMM0j6CENJ7ypZh13EWzg
,L D.,The Mystic Biscuit,14475 US Hwy 160,Del Norte,81132,(719) 657-1142,CO, Mon Closed ||Tue Closed ||Wed 7:00 am - 8:00 pm Closed now ||Thu 7:00 am - 8:00 pm ||Fri 7:00 am - 8:00 pm ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-106.3615851,37.6796794,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2017.,American (New),Bars,23,12/30/2017,http://www.yelp.com/user_details?userid=tuJUItmqaLlV5exfB1EW_w,MDbp60Hfji6F5gw8Q_IKNA
http://www.slvroast.com,Deke A.,Roast Cafe,420 San Juan Ave,Alamosa,81101,(719) 587-2326,CO, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm Closed now ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-105.8671172,37.468874,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ",,"Breakfast & Brunch , Coffee Roasteries , Breweries",Bars,26,12/26/2017,http://www.yelp.com/user_details?userid=Bf0k1Yr0T55lnkr4ppgHxg,29NXFxXUiMKZlbR7Fo22Fg
http://losportalesenglewood.com,Sandra D.,Los Portales Mexican Restaurant,3483 S Logan St,Englewood,80113,(303) 789-6092,CO, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm Closed now ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 8:00 pm,$$$ || $,-104.9830536,39.6533688,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ", Established in 2006.,"Mexican , Bars",Bars,65,1/20/2018,http://www.yelp.com/user_details?userid=mDWmLrvpLW9bpNEt3hzMcA,Ke6EQ51KG-3JoDXfUpePfg
https://www.chilis.com/locations/us/colorado/alamosa/alamosa/,Ken S.,Chili’s,3231 Main St,Alamosa,81101,(719) 589-1991,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-105.8940993,37.4758398,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Tex-Mex , American (Traditional) , Bars",Bars,23,1/29/2018,http://www.yelp.com/user_details?userid=n2LGuf9XCyrIUoJEP7AjYg,uPPDEjeqdxKlVKFmT1vYHg
http://www.punchbowlsocial.com/location/denver,Denali S.,Punch Bowl Social Denver,65 Broadway,Denver,80203,(303) 765-2695,CO, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 12:00 am,$$ || $$,-104.987499,39.71773,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Late Night | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"American (New) , Gastropubs , Eatertainment",Bars,770,1/30/2018,http://www.yelp.com/user_details?userid=ivQikPcfbuMmomCqnyxIxA,ANV0RCBMVJFgHRC7SVIDPg
,,Jimi’s Bar And Grill,8090 State Hwy 15,La Jara,81140,(719) 274-4747,CO, Mon 11:00 am - 6:30 pm ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 11:00 am - 1:00 am ||Sat 9:30 am - 1:00 am ||Sun 9:30 am - 6:30 pm,,-106.1085637,37.2835335,,,,"Bars , American (Traditional) , Sandwiches",Bars,,,,0ydJZpPevHLLBQBOEos9rg
,James O.,Lu’s Main Street Cafe,609 Main St,Blanca,81123,(719) 379-8646,CO,,$$$ || $,-105.5122671,37.4352347,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Mexican , American (Traditional)",Bars,24,12/15/2017,http://www.yelp.com/user_details?userid=DcpYaji0FxLFE23Z3OZXYw,CXL4CjmeeNnQ9NcXnu1AxA
http://www.skylarklounge.com/,Andrew R.,Skylark Lounge,140 S Broadway,Denver,80209,(303) 722-7844,CO, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Closed now ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-104.9872569,39.7137374,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> No | Has Pool Table --> Yes ,,"Music Venues , Lounges",Bars,122,3/9/2017,http://www.yelp.com/user_details?userid=bMr4OZDuAtSsp_wWtuOoRg,PqLOiIWnXKvgvhGI5ZKcHw
http://www.boogiesdelnorte.com,Felicia V.,Boogies Restaurant,410 Grand Ave,Del Norte,81132,(719) 657-2905,CO, Mon 7:00 am - 7:00 pm ||Tue 7:00 am - 7:00 pm ||Wed 7:00 am - 2:00 pm Closed now ||Thu 7:00 am - 7:00 pm ||Fri 7:00 am - 8:00 pm ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 7:00 pm,$$ || $$,-106.3571977,37.6790907,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1974.,"Breakfast & Brunch , American (New) , Burgers",Bars,51,1/28/2018,http://www.yelp.com/user_details?userid=Imf2dsikQ4rfMydjbIiR0g,Khiag_hES1FIb59lPgJlOw
,G M.,Doma 1898,207 N Main St,Breckenridge,80424,(970) 453-1525,CO, Mon 7:00 am - 12:00 pm 4:30 pm - 9:00 pm ||Tue 7:00 am - 12:00 pm 4:30 pm - 9:00 pm ||Wed 7:00 am - 12:00 pm 4:30 pm - 9:00 pm Closed now ||Thu 7:00 am - 12:00 pm 4:30 pm - 9:00 pm ||Fri 7:00 am - 12:00 pm 4:30 pm - 9:00 pm ||Sat 4:30 pm - 9:00 pm ||Sun Closed,,-106.0464576,39.4840978,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Wheelchair Accessible --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Waiter Service --> Yes | Caters --> No ,,"American (New) , Beer Bar , Breakfast & Brunch",Bars,28,1/29/2018,http://www.yelp.com/user_details?userid=X0BwGZWUVvlPrtohOL096g,3zEufg0-8iaRA7PUkuyM-A
http://www.yampavalleyregionalairport.com,Paul N.,3 Wire Bar and Grill,11005 County Rd 51A,Hayden,81639,(970) 276-5070,CO, Mon 9:00 am - 4:00 pm ||Tue 9:00 am - 4:00 pm ||Wed 9:00 am - 4:00 pm Closed now ||Thu 9:00 am - 4:00 pm ||Fri 9:00 am - 4:00 pm ||Sat 9:00 am - 4:00 pm ||Sun 9:00 am - 4:00 pm,$$ || $$,-107.2005653,40.4814004,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual ,,"American (Traditional) , Breakfast & Brunch",Bars,2,7/29/2016,http://www.yelp.com/user_details?userid=jxspRWdQ26S6swA05SEGuA,7NlgcjHWzSsrZ2KtR-PWIQ
,John T.,Five Mountain Tavern,100 Winter Park Dr,Winter Park,80482,(970) 726-8801,CO,,$$ || $$,-105.7583164,39.8821802,3,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,15,1/16/2018,http://www.yelp.com/user_details?userid=2dRnCjV4UbYGSfwJCKVRsw,mae1KBMKZLBZ1UQ5ZAy32A
,Jack H.,Vicco’s Rock Creek Grill At River Valley Ranch,Highway 133,Carbondale,81623,(970) 963-4777,CO,,,-107.2341365,39.2551782,5,,,American (Traditional),Bars,1,11/1/2010,http://www.yelp.com/user_details?userid=j6qXK3gxfQ_MbydM-e82eQ,eEDngpKSrZCUfOxnkFeaSQ
http://www.cbgrille.com,Alicia C.,CB Grille,910 Copper Rd||Ste 114,Copper Mountain,80443,(970) 968-3113,CO, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm Closed now ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-106.157572,39.501766,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Steakhouses , American (Traditional) , Cocktail Bars",Bars,69,1/27/2018,http://www.yelp.com/user_details?userid=osM4Ssqj-w-JTXGVe7TTuA,SkE6folTsXqjty5KNOd9ew
http://www.burkeandrileyspub.com,Carter F.,Burke and Riley’s Irish Pub,520 S Main St||La Cima Mall,Breckenridge,80424,(970) 547-2782,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-106.044344,39.47691,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Irish Pub,Bars,82,1/17/2018,http://www.yelp.com/user_details?userid=f_h3ZxcEOEnknocKvYwU8w,DdB_13Myue07qGBTdUfQBw
,,Daniel’s Bar,The Ritz-Carlton Bachelor Gulch||0130 Daybreak Ridge,Avon,81620,(970) 343-1087,CO, Mon 11:00 am - 5:00 pm ||Tue 11:00 am - 5:00 pm ||Wed 11:00 am - 5:00 pm Closed now ||Thu 11:00 am - 5:00 pm ||Fri 11:00 am - 5:00 pm ||Sat 11:00 am - 5:00 pm ||Sun 11:00 am - 5:00 pm,,-106.541075,39.6238361,,,,American (Traditional),Bars,,,,mpKqEBTLOAMaBRqxC40THg
http://thealibitavern.com,Erin C.,The Alibi,1007 Broad St,Milliken,80543,(970) 408-0956,CO, Mon 5:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Closed now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-104.8562894,40.3303022,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Wi-Fi --> No ,,Bars,Bars,1,8/7/2017,http://www.yelp.com/user_details?userid=cEBWak3puni4z5dFnr0Wfg,iKYGk_4-KdQJBJhCLJAYig
http://www.tequilasglenwood.com,Eddy D.,Tequila’s Mexican Restaurant,132 W 6th St,Glenwood Springs,81601,(970) 384-1588,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-107.3284644,39.5511232,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Has Pool Table --> No ,,"Mexican , Cocktail Bars",Bars,156,12/30/2017,http://www.yelp.com/user_details?userid=lxucrzG34hERrn_lNvAd9A,sEqlwGaVlvEbpGaAVH71Rg
http://www.hernandospizzapub.com,Mikaila S.,Hernando’s Pizza Pub,78199 US Hwy 40,Winter Park,80482,(970) 726-5409,CO, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 10:00 pm,$$ || $$,-105.7880753,39.9277228,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 1967.,"Pizza , American (New) , Bars",Bars,203,1/21/2018,http://www.yelp.com/user_details?userid=wBs4opAqqvxYrvUg0C4hdw,gq3YyAUo5KVK6hbk-AUxaw
https://goo.gl/kqYAC7,Natalie B.,Traverse Restaurant & Bar,The Lodge At Breckenridge||112 Overlook Dr,Breckenridge,80424,(970) 453-9300,CO, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 10:00 pm,$ || $$$,-106.0318394,39.4730052,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,American (New),Bars,36,3/1/2018,http://www.yelp.com/user_details?userid=PxR-0Bd7K_Y9CPV0nLuNFQ,qabLPjjSLqmFNmiCdXzyvw
http://www.theburnoutgrill.com/,Raoul B.,Burnout Grill,1760 Broad St||Unit A,Milliken,80543,(970) 587-9997,CO, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am Closed now ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$$ || $,-104.846982,40.328085,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 2009.,"American (New) , Sports Bars",Bars,15,12/10/2017,http://www.yelp.com/user_details?userid=k61zg7bl_AMCuJhmV-Dmvw,cbLTjw_2xBt9N6x3IlOvrA
,Jennifer D.,Above The Blue,421 S Main St||Unit G,Breckenridge,80424,(970) 453-3062,CO, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am Closed now ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-106.0456429,39.47740634,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 2012.,"Food Stands , Barbeque , American (Traditional)",Bars,24,12/1/2018,http://www.yelp.com/user_details?userid=YhEiqp1dqb8zr1w1BLzHAA,vyfYqdyUmRxqR72XGetnnA
