,Gary C.,The Rack,2249 NW 86th St,Clive,50325,(515) 727-9067,IA,,$$$ || $,-93.7357999,41.6140538,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Outdoor Seating --> No | Has TV --> No ,,"Pool Halls , Bars",Bars,5,10/1/2018,http://www.yelp.com/user_details?userid=zSUHpcMuSCfLo-4OIs_gFA,NPwA1ZLmnU8_HtlvnfjzhQ
,,Cheers Lounge,411 S Locust St,Glenwood,51534,(712) 527-3691,IA,,,-95.7445561,41.0428016,,,,Nightlife,Bars,,,,_GLNwPiEgYa-XYpdOQAgAg
,Patrick T.,Manning’s,2102 Indianola Ave,Des Moines,50315,(515) 288-0030,IA,,,-93.613056,41.568588,4,,,Bars,Bars,1,3/11/2017,http://www.yelp.com/user_details?userid=ohYnCSs6eTl7O6o3UySpgg,Y_L-MyWNnDUZZQYDUWQf3Q
,Kurt S.,West Fair,22984 Hwy 6,Council Bluffs,51503,(712) 322-1835,IA,,,-95.743621,41.285675,2.5,,,Music Venues,Bars,3,9/6/2017,http://www.yelp.com/user_details?userid=gGNE_Bsuct0eCX25TCdfmg,ANHoQLT_uOB5RalYImaGwA
,Kenneth L.,McGee’s Bar & Grill,401 Veterans Memorial Hwy,Council Bluffs,51501,(712) 366-1669,IA,,,-95.8510483,41.2192241,2,,,Nightlife,Bars,1,11/8/2016,http://www.yelp.com/user_details?userid=j1soEAq2O0l_8eMQk-IHig,#NAME?
http://www.jerseygrille.com,Shea C.,Jersey Grille,5255 Jersey Ridge Rd,Davenport,52807,(563) 344-4747,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-90.5408476,41.5737827,2.5,,,"American (Traditional) , Sports Bars , Wraps",Bars,24,1/30/2018,http://www.yelp.com/user_details?userid=gPDImeCpYn8yBht-HWkqPQ,45GXt01bmhQaVLTw9UWTRA
,,Donna’s Corner Bar,510 S 3rd Ave,Villisca,50864,(712) 826-9912,IA,,,-94.977299,40.9276164,,,,Bars,Bars,,,,3_zeCALbT4SXUu0Ntj1OOg
,Matt C.,The Hangar Lounge,Eppley Airfield||Upper Level,Omaha,68110,,IA,,$$ || $$,-95.8881542,41.3009263,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> No | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,3,2/23/2017,http://www.yelp.com/user_details?userid=EgsdURNQH3ayQA9iFmSHZQ,GANLGLlrk9D-9Bic-FrQ4Q
https://www.chilis.com/locations/us/iowa/clive/clive/,Ellie B.,Chili’s,11411 Forest Ave,Clive,50325,(515) 226-1744,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-93.773401,41.6022427,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Bars , Tex-Mex , American (Traditional)",Bars,26,1/17/2018,http://www.yelp.com/user_details?userid=OMDMDg9avDOkjjle7Fvt5w,p0z_dj0i6j1Y4izvdkic2w
,Lisa V.,Booneville Bar,35653 Ute Ave,Booneville,50038,(515) 987-2237,IA,,$$$ || $,-93.8856818,41.5235738,4.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes ,,Dive Bars,Bars,2,12/1/2018,http://www.yelp.com/user_details?userid=PTKg_Rc6rmO95jiCqRU3xA,katlZvL5vDqwoJaCRMVJJg
,Robert L.,Cumming Tap,117 N 44th St,Cumming,50061,(515) 981-5149,IA, Mon 12:00 pm - 11:00 pm ||Tue 12:00 pm - 11:00 pm ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-93.7623659,41.4868949,4,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,Dive Bars,Bars,8,3/17/2017,http://www.yelp.com/user_details?userid=j9JHLIuZ-hzagpHwHwuJLg,O3l4iVEMxZkIRmPkhVm_Bg
,Dave M.,Donna’s Lounge,4424 SE 14th St,Des Moines,50320,(515) 287-2119,IA,,,-93.5972029,41.543875,4,Takes Reservations --> No ,,Bars,Bars,1,4/15/2017,http://www.yelp.com/user_details?userid=RTURvNrYS1kWRjG4z3eygg,sIY5WA1scgALt78rl-fDtg
,Robert B.,Hog Stop Bbq,2327 S 24th St,Council Bluffs,51501,(712) 328-2277,IA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am Open now ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$ || $$,-95.87840706,41.23852112,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,"Barbeque , Breakfast & Brunch , American (Traditional)",Bars,52,1/31/2018,http://www.yelp.com/user_details?userid=BIHJH2_s9IWecxhS_oqEhg,aQDnWuRfwYiGSZmyg0qZtg
,David G.,Shenanigans Karaoke Bar & Grill,800 N 8th St,Council Bluffs,51503,(712) 322-6804,IA,,,,,2,,,,Bars,4,6/17/2015,http://www.yelp.com/user_details?userid=0ybHIaY7wxve1Ca0MXRUBQ,_-QEdpnS6QBwAP9k4yNnvQ
,,The Pub,4320 N Brady St,Davenport,52806,(563) 386-5997,IA,,,-90.56854784,41.56470909,,,,Sports Bars,Bars,,,,uEgmkqSyZdiOXCcHdFSYcw
https://www.longhornsteakhouse.com/locations/ia/council-bluffs/council-bluffs/5397%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Acouncil-bluffs-ia-5397_pl%3Alocurl_rd%3A1348,Ward D.,LongHorn Steakhouse,3727 Denmark Dr,Council Bluffs,51501,(712) 366-8085,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-95.8355033,41.2219911,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,38,10/11/2017,http://www.yelp.com/user_details?userid=XEzFo8HWNd4_TdKtrl9-sA,GBptabggcytSmcALB1NMgQ
http://www.wavelandtap.com,Dave M.,Waveland Tap,4704 University Ave,Des Moines,50311,(515) 255-5171,IA,,$$$ || $,-93.68215,41.60017804,4,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> No | Good For Dancing --> No ,,"Dive Bars , Coffee & Tea",Bars,2,8/8/2017,http://www.yelp.com/user_details?userid=RTURvNrYS1kWRjG4z3eygg,8EmEnUWJvGAltf4RvqUXag
,Duane W.,Hound-Dog,500 N Division St,Monmouth,52309,(563) 673-2402,IA,,,-90.8798135,42.0768889,4,,,Bars,Bars,1,8/16/2013,http://www.yelp.com/user_details?userid=A4kd-Dc30vjWR9ayb2NBWQ,DwDCqrxf-QgsIdkH9dSq5w
http://www.draughthouse1908.com,Bradley C.,1908 Draught House,1320 E Hickman Rd,Waukee,50263,(515) 987-0552,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-93.847406,41.614288,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,17,9/23/2017,http://www.yelp.com/user_details?userid=lC3jbxpOwBPtD43ZU1OZbQ,md-X0vPwOPWTEtUlbEhr7g
,Tim B.,City Limits Family Restaurant,906 S Main St,Maquoketa,52060,(563) 652-9709,IA,,$$ || $$,-90.6654337,42.0545048,3,Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Has TV --> No ,,American (New),Bars,3,6/8/2017,http://www.yelp.com/user_details?userid=7aqJyFOgdqJUxSKhQzSxNQ,eIClIbLZRwNPuQgJZSBsqw
http://www.dewittlanes.com,,DeWitt Lanes,309 11th St,DeWitt,52742,(563) 659-3825,IA, Mon 1:00 pm - 10:00 pm ||Tue 3:00 pm - 11:00 pm ||Wed 3:00 pm - 11:00 pm ||Thu 3:00 pm - 11:00 pm ||Fri 1:00 pm - 12:00 am Closed now ||Sat 9:30 am - 12:00 am ||Sun 12:00 pm - 11:00 pm,,-90.5350238,41.825952,,Accepts Credit Cards --> No | Alcohol --> Full Bar ,,"Bowling , Bars",Bars,,,,8ZE2AcyAzkx8oi-NT-Gjhw
http://greentreebrewery.com,Alison D.,Green Tree Brewery,309 N Cody Rd,Le Claire,52753,(563) 729-1164,IA, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 8:00 pm,$$ || $$,-90.3433966,41.5998995,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,16,3/9/2017,http://www.yelp.com/user_details?userid=lt2jMgeZxzEF9_ADG2jM1w,gwQXbPKaELZ5c_8Kv-_Viw
http://www.mrdistilling.com,Josh H.,Mississippi River Distilling Company,303 N Cody Rd,Le Claire,52753,(563) 484-4342,IA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 12:00 am Closed now ||Sat 10:00 am - 12:00 am ||Sun 12:00 pm - 8:00 pm,$$ || $$,-90.3433632,41.5997543,4.5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> No , Established in 2010.,"Tours , Distilleries , Cocktail Bars",Bars,25,1/14/2018,http://www.yelp.com/user_details?userid=btwjlLU2gmQT1Wmx-2AV4g,qUo5I2M9E2jPF8a8sGhApA
http://www.nicksinclive.com,Kristin B.,Nick’s Bar & Grill,9769 University Ave,Clive,50325,(515) 221-1338,IA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-93.7525995,41.6005108,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,American (New),Bars,37,11/18/2017,http://www.yelp.com/user_details?userid=RfP7lFa_iqA2AKsY_dwf2Q,B-1-4Ussj8S8HndYPJJKLQ
http://www.dsmairport.com,Kristin B.,Iowa Tap Room,5800 Fleur Dr,Des Moines,50321,(515) 256-5050,IA,,$$ || $$,-93.6483782,41.5327614,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,30,5/11/2017,http://www.yelp.com/user_details?userid=RfP7lFa_iqA2AKsY_dwf2Q,8VpDUmlV9aNy7eCWMWzzbw
,Cindy C.,Otho Pub,200 Sun,Otho,50569,(515) 972-4481,IA,,,-94.151402,42.4227632,4,,,Nightlife,Bars,1,6/6/2013,http://www.yelp.com/user_details?userid=vPxMkBYPd5w9PXYnoXjT8Q,BLybexh2-WEEKouZa_itZg
,,K-Bar-C Hunting Ranch,28190 290th Ave,Davis City,50065,(641) 442-2369,IA,,,,,,,,,Bars,,,,FSsteKRb9WP3oMSCF_vgLw
,,Brass Monkey Lounge,15 N 10th St,Fort Dodge,50501,(515) 573-8771,IA,,,-94.1847697,42.5056232,,,,Nightlife,Bars,,,,NCpRWQLDVLV52HmtrAwQRw
,Sèan S.,Jumpers Sports Bar & Grill,2600 Dodge St,Dubuque,52003,(563) 556-6100,IA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,$$$ || $,-90.70053864,42.4894371,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Has TV --> Yes ,,Bars,Bars,4,1/27/2018,http://www.yelp.com/user_details?userid=UhrTwSgLIHRGqkc62igHTw,dU9DkDedhlNK3oAkjF-mQA
,Rexx G.,The Broken Record,315 W 4th St,Waterloo,50701,(319) 234-2254,IA,,$$$ || $,-92.3416549,42.493492,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good for Groups --> Yes | Coat Check --> No ,,Dive Bars,Bars,5,2/1/2018,http://www.yelp.com/user_details?userid=rTk7lK10qzkvfaP6jZ-iUQ,eyhrckSM54AioiCwrZkl8w
,Adnan M.,Steamboat Garden,1740 Falls Ave,Waterloo,50701,(319) 232-0344,IA, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 am ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 11:00 pm Closed now ||Sat 7:00 am - 11:00 pm ||Sun Closed,$$$ || $,-92.3681795,42.4991153,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,21,8/31/2017,http://www.yelp.com/user_details?userid=t-Oubk2LVet3P-ABbkJxBw,XF8fZnb8obAmH9_rgz24dQ
http://www.figarofigarorestaurant.com,Bruce K.,Figaro Figaro,419 Main St,Cedar Falls,50613,(319) 260-2084,IA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-92.4459052,42.5343468,5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Italian , Bars , Music Venues",Bars,5,1/28/2018,http://www.yelp.com/user_details?userid=KAbPArFnp0dqZ_1bh8FFTQ,esLR3wLOkLwxK4rMsqXk2Q
http://pheasantsforever.com/,,Pheasants Forever,132 Industrial Dr,Forest City,50436,(641) 581-5999,IA,,,-93.6317749,43.2419535,,,,"Nightlife , Nurseries & Gardening",Bars,,,,dqn04V-0Vp_ME8lHETuLYg
https://restaurants.ihop.com/ia/waterloo/5414/,Dave T.,IHOP,2009 Crossroads Blvd,Waterloo,50702,(319) 287-4467,IA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-92.322613,42.465441,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Breakfast & Brunch , American (Traditional)",Bars,13,2/24/2017,http://www.yelp.com/user_details?userid=ZexsEswByycONGljXU7rPQ,ISTS1VRjxZUaCKnby2B5Hw
http://www.ranchokoboji.com,Kevin H.,Ranch Okoboji,2343 175th St,Spirit Lake,51355,(712) 332-2159,IA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 10:00 pm Closed now ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,,-95.0134259,43.393044,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes , Established in 1987.,"Bars , Pizza , Mini Golf",Bars,1,8/22/2017,http://www.yelp.com/user_details?userid=y4jt6Ucwp38FE1BNlB2bww,4x0I9eOdXxtuwr44ZiJtdw
http://www.mulletsdm.com/,Jenn W.,Mullets,1300 SE 1st St,Des Moines,50315,(515) 244-1443,IA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 12:00 am Closed now ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 10:00 pm,$$ || $$,-93.61291409,41.57837428,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Breakfast & Brunch , Sports Bars , American (Traditional)",Bars,97,1/28/2018,http://www.yelp.com/user_details?userid=mRsL_RuE9HaU8iayFcqJBw,gH8re21M-vfzM1Uf_NCdzA
,Brody K.,The Office,122 N Main St,Lenox,50851,(641) 333-2553,IA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm Closed now ||Sat 10:00 am - 10:00 pm ||Sun Closed,$$$ || $,-94.5589999,40.8817985,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Burgers , Seafood",Bars,4,8/5/2016,http://www.yelp.com/user_details?userid=tbtcVYWlpZaHKoqIWq2ZsA,ODF8mRleHk70FWGfVLm81w
,,Winthrop Firemen’s Lounge,354 W Madison,Winthrop,50682,(319) 935-3348,IA,,,-91.7380269,42.4724963,,,,Lounges,Bars,,,,iWz8_eaGh2-aHaPPymmq0A
http://kinseth.com,,River City Beefstro Bar & Grille,5826 University Ave,Cedar Falls,50613,(319) 277-2230,IA,,,,,,,,,Bars,,,,0xQT2ZinoNQ8LqQx7iSm8Q
,,The Hub,200 S Main St,Tripoli,50676,(319) 882-4791,IA,,$$ || $$,-92.2586928,42.80813736,,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,"Bars , American (Traditional)",Bars,,,,Zv0WhT2xOHzH0oIFjdgFZg
http://www.wasabidsm.com/wasabi-waukee,Andrea W.,Wasabi,9500 University Ave||Ste 2101,West Des Moines,50266,(515) 987-6080,IA, Mon 11:00 am - 2:30 pm 4:00 pm - 9:30 pm ||Tue 11:00 am - 2:30 pm 4:00 pm - 9:30 pm ||Wed 11:00 am - 2:30 pm 4:00 pm - 9:30 pm ||Thu 11:00 am - 2:30 pm 4:00 pm - 9:30 pm ||Fri 11:00 am - 2:30 pm 4:00 pm - 10:30 pm Closed now ||Sat 12:00 pm - 10:30 pm ||Sun 12:00 pm - 9:30 pm,$$ || $$,-93.839003,41.59974,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Coat Check --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Sushi Bars , Pan Asian , Cocktail Bars",Bars,58,3/12/2017,http://www.yelp.com/user_details?userid=SVxdtHJ5gbe6rzoNbIK13A,9p8ZL4aL8Xq3Z2uXiF_AOA
,,Tojo’s Bar & Grill,408 Main St,Jamaica,50128,(641) 429-3007,IA,,,-94.3080289,41.8456307,,Take-out --> Yes | Accepts Credit Cards --> No | Good for Kids --> Yes | Good for Groups --> Yes ,,"Bars , Barbeque",Bars,,,,3wYWLMHqRJPGDkzT1MBHbw
,,Meatball’s Bar and Grill,5906 Avenue O,Fort Madison,52627,(319) 376-5904,IA,,,-91.3917116,40.6233081,,,,American (Traditional),Bars,,,,8v0IuX2SeaK_zJuWrEFeAQ
http://www.icgabes.com,Collin S.,Gabe’s,330 E Washington St,Iowa City,52240,(319) 351-9175,IA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-91.5304979,41.6603895,4,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Music Venues,Bars,12,2/14/2016,http://www.yelp.com/user_details?userid=aH1tHqV1YoBIn4g4qUt-xQ,#NAME?
,Dan C.,B & C Chaps Bar’n’grill,708 Illinois St,Sidney,51652,(712) 374-4536,IA,,,,,3.5,,,,Bars,2,8/13/2016,http://www.yelp.com/user_details?userid=QjUjVWNFRbQmbBD9Q2fIIQ,sm5NyIY8WT-4Zp8l9o4xpQ
,Trevor P.,Main Avenue Pub,115 Main Ave,Clinton,52732,(563) 243-2530,IA,,,-90.1794341,41.8724616,3.5,,,Bars,Bars,2,12/11/2015,http://www.yelp.com/user_details?userid=KhRPeKp2qmnK_Sgb6EyHwQ,7Ex1wSOvmNVcqbQU_HkKtg
http://www.bubbasandmamasfamilyrestaurant.com,James L.,Bubba’s & Mama’s Family Restaurant,200 S 2nd St,Clinton,52732,(563) 219-8841,IA, Mon 6:00 am - 8:00 pm ||Tue 6:00 am - 8:00 pm ||Wed 6:00 am - 8:00 pm ||Thu 6:00 am - 8:00 pm ||Fri 6:00 am - 8:00 pm Closed now ||Sat 6:00 am - 8:00 pm ||Sun 6:00 am - 3:00 pm,,-90.1883019,41.8444439,4,Accepts Credit Cards --> Yes ,,"American (Traditional) , Salad , Breakfast & Brunch",Bars,10,12/22/2017,http://www.yelp.com/user_details?userid=EsN09NTyrqutf2bhzUwr1w,ruuL5_uKJ9danQCW4ZcvQw
,,Duffy’s Tavern,502 E Erie St,Missouri Valley,51555,(712) 642-9001,IA,,,-95.8889264,41.5563831,,,,Bars,Bars,,,,UOqydIIfUzJ32sWP9pjkAQ
http://www.cobblehillrestaurant.com,Julie F.,Cobble Hill Restaurant,219 2nd St SE,Cedar Rapids,52401,(319) 366-3177,IA, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 11:00 pm Closed now ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$ || $$$,-91.66755885,41.97712212,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 2013.,"American (New) , Wine Bars , Desserts",Bars,104,1/2/2018,http://www.yelp.com/user_details?userid=KpfT71TmmtB9se-Cmo8TlQ,zvZGOFsoK0KtBwtm7FkKXg
http://www.orchestraiowa.org,,Orchestra Lowa,119 3rd Ave SE,Cedar Rapids,52401,(319) 366-8203,IA, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm ||Thu 10:00 am - 5:00 pm ||Fri 10:00 am - 5:00 pm Closed now ||Sat 10:00 am - 1:00 pm ||Sun Closed,,-91.6670691,41.9765476,,,,"Performing Arts , Music Venues",Bars,,,,IXN1pKH7x2ep2wIPRvD5_w
