http://thelube.com/locations/iowa/council-bluffs/,Kathryn B.,Quaker Steak & Lube,3320 Mid America Dr,Council Bluffs,51501,(712) 322-0101,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-95.897455,41.239919,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1974.,"Steakhouses , Chicken Wings , American (Traditional)",Bars,94,10/11/2017,http://www.yelp.com/user_details?userid=1Wmy_aZ0-K0jEcNM9dEkcQ,XoZU7HXpv1wSTvBe0RSsNg
,,The Corner Bar & Grill,300 Locust St,Blairstown,52209,(319) 454-6232,IA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,,-92.084087,41.908876,,,,"Bars , American (Traditional)",Bars,,,,jdnc_Zo5UA79UOUSFxGc9A
,,Jimberly’s Bar Bowling and Eatery,26 Main St,Newhall,52315,(319) 328-9000,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun Closed,,-91.96690369,41.9948349,,,,"Bars , American (Traditional) , Bowling",Bars,,,,gJNzK94Ep5BE7bvOIfkLyw
,,The Whiskey Tavern,31 Main St,Newhall,52315,(319) 223-5132,IA, Mon Closed ||Tue 3:00 pm - 11:00 pm ||Wed 3:00 pm - 11:00 pm ||Thu 3:00 pm - 11:00 pm ||Fri 3:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun Closed,,-91.96758338,41.99467141,,Accepts Android Pay --> No | Good for Groups --> No ,,"Dive Bars , American (New)",Bars,,,,ncDPGDW5iVCZWlrhoiH7Ww
,Jake M.,Bobby T’s Bar and Grill,96 Main Ave,Atkins,52206,(319) 446-7811,IA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,,-91.861574,41.996339,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> No ,,"Bars , Burgers , Pizza",Bars,2,3/22/2016,http://www.yelp.com/user_details?userid=v9S3a9048NIGqrYzpBkvXg,yABdTN3OFuU0x9Y-oqCCiA
,,O-Zone,309 W Wood St,Urbana,52345,(319) 443-2261,IA,,,-91.8751489,42.223675,,,,Bars,Bars,,,,TULQpEV4gavCEXL6IHz6dg
,,Scotty’s Saloon,806 G Ave,Grundy Center,50638,(319) 825-4455,IA,,,-92.7741024,42.3614757,,,,Dive Bars,Bars,,,,4v1vCMwP0BFHO-rKD9NLEQ
,,Super Daue’s Bar & Grili,350 Commercial Dr,Walford,52351,(319) 846-2030,IA,,,-91.8242074,41.8861128,,,,Bars,Bars,,,,8rPrvmfjRWC9BD_qsxgahg
,,L T Tap,3306 160th St,Lawler,52154,(563) 776-6212,IA,,,-92.0991372,43.1263225,,,,Bars,Bars,,,,9iqId_0SXBg7v4-fbr6oTg
,Katie L.,The Fieldhouse,118 S Dubuque St,Iowa City,52240,(319) 339-1516,IA,,,-91.53282,41.659418,1,,,Bars,Bars,1,4/11/2015,http://www.yelp.com/user_details?userid=0fFudQ5-deyipcwN8SBmlg,OIKkuUK5jUfd-ky4EHCZ1w
,David J.,The Vine Tavern & Eatery,330 E Prentiss St,Iowa City,52240,(319) 354-8767,IA,,$$ || $$,-91.5305474,41.6545573,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,47,10/16/2017,http://www.yelp.com/user_details?userid=qdZhyZyndhKhZUz3Ah7ZNQ,YK1H3vy_pVTLjtdEech0xA
,Dan H.,Beaver’s Lounge,123 E Main St,Manchester,52057,(563) 927-9236,IA,,,-91.4571852,42.48396,3,,,Lounges,Bars,1,2/11/2010,http://www.yelp.com/user_details?userid=PFvpvGBAgSdl-p-f74oyPA,Deq9tdPmNEj0mqqMe0WOTg
,B G.,Costa’s Sports Bar & Grill,99 E Main St,Fairbank,50629,(319) 635-2449,IA,,$$$ || $,-92.0510821,42.639324,2,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,2,7/13/2016,http://www.yelp.com/user_details?userid=E-iSrpMPMBKC2e07410-cw,Ndu27H_P4AINhZEP1_9Vig
http://www.vinton-ia.com/rondavoo.htm,Mandi R.,Ron-Da-Voo Lounge & Deli,414 1st Ave,Vinton,52349,(319) 472-9089,IA, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am Open now ||Sat 9:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,,-92.0238802,42.1670097,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Alcohol --> Full Bar | Caters --> No ,,"American (New) , Lounges , Delis",Bars,4,12/8/2017,http://www.yelp.com/user_details?userid=xX3QfLh-JbZfsLtSx5H2Ww,hG9RTxxivb0ZXzEk4JXTXA
,Kyle H.,Bubba’s Bar & Grill,211 E 1st St,Mechanicsville,52306,(563) 432-7200,IA,,$$$ || $,-91.2545698,41.9045616,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,4,5/27/2017,http://www.yelp.com/user_details?userid=G9EbPkGAz5tGbse0C7jtqQ,#NAME?
,Mike S.,Solon Station,122 E Main St,Solon,52333,(319) 624-3420,IA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 9:30 am - 2:00 am ||Sun 9:30 am - 2:00 am,$ || $$$,-91.494669,41.807472,5,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 2009.,Bars,Bars,1,8/9/2012,http://www.yelp.com/user_details?userid=3NgqqflBwn_1W4CkLTpSuw,FigQzFrNq0pFMVRSnIpGTg
http://truroiatownandcountry.info/,,Truro Tavern,115 W Center St,Truro,50257,(641) 765-4786,IA,,,-93.8468878,41.2078819,,,,Bars,Bars,,,,V3x6tdvACynxCsCXcB1cZQ
http://iowariverbrewing.com,G R.,Iowa River Brewing,107 N 1st St,Marshalltown,50158,(641) 753-1140,IA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 1:00 pm - 5:00 pm,$$$ || $,-92.9139957,42.0511475,3,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes ,,Breweries,Bars,8,12/1/2018,http://www.yelp.com/user_details?userid=Jlq0sSP5PAmPjBAYjzIiKg,X5ofJUwYE93k-rcc06J9Kg
http://www.relishgrinnell.com/,Chris H.,Relish,834 Park St,Grinnell,50112,(641) 236-3657,IA, Mon 11:30 am - 8:00 pm ||Tue 11:30 am - 8:00 pm ||Wed 11:30 am - 8:30 pm ||Thu 11:30 am - 8:30 pm ||Fri 11:30 am - 8:30 pm Closed now ||Sat 5:00 pm - 8:30 pm ||Sun Closed,$$ || $$,-92.7224744,41.7423041,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate, Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Mediterranean , Vegetarian , Tapas Bars",Bars,28,11/26/2017,http://www.yelp.com/user_details?userid=f__0ggic1vNDAp4kzdPwyA,TFbo7eyBAXhKfkGWaV9MVg
http://www.gus-coralville.com/,Erin M.,Gus’ Food & Spirits,2421 Coral Ct||Ste 3,Coralville,52241,(319) 545-4290,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-91.6094891,41.7061409,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Late Night | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,American (Traditional),Bars,24,6/12/2017,http://www.yelp.com/user_details?userid=-7a_ViPlUJ7wsJVdHwXruw,OgYge6Motwaje0m1RgNXAg
http://www.thepeppertree.com/,Emily T.,The Peppertree,1014 3rd Ave,Grinnell,50112,(641) 236-6886,IA, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 4:00 pm - 1:00 am Closed now ||Sat 5:00 pm - 1:00 am ||Sun Closed,$$ || $$,-92.7217486,41.741443,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> No ,,"American (New) , Seafood , Burgers",Bars,15,1/27/2018,http://www.yelp.com/user_details?userid=U9918Tstod9ET2RA_UkeSw,B9FWHWw50cTpINlCpl0A1g
http://www.twistedcorntavern.com,Kristyn M.,Twisted Corn Tavern,1405 Walnut St,Dallas Center,50063,(515) 992-3868,IA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-93.9614615,41.6846278,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Juke Box, Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"American (Traditional) , Beer Bar , Sandwiches",Bars,3,8/15/2017,http://www.yelp.com/user_details?userid=cX-PsH1edGvBg0RvK-0c2g,6_BfCcvpX4G8EinFN0Ojfg
,Stephanie P.,Billy Vee’s,304 5th St,West Des Moines,50265,(515) 255-2000,IA, Mon Closed ||Tue 11:00 am - 2:00 pm 5:00 pm - 8:30 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 8:30 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 8:30 pm ||Fri 11:00 am - 2:00 pm 5:00 pm - 9:30 pm Closed now ||Sat 11:00 am - 2:00 pm 5:00 pm - 9:30 pm ||Sun Closed,$$ || $$,-94.36453382,41.69187339,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2012.,Italian,Bars,16,1/27/2018,http://www.yelp.com/user_details?userid=H8W5WHnB2FB5QYDjvWjE7Q,LnA_C35kEtXy7Ya6Fh03Tw
,Becca S.,Owls Nest,124 W Main St,Panora,50216,(641) 755-2473,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-94.365312,41.6916694,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Bars",Bars,10,2/8/2017,http://www.yelp.com/user_details?userid=uEHvj4e6WqIgIDEfyZU5zA,cJUnmor5BIuAE0x9yKWXGQ
http://www.vinnieslongbranch.com,,Vinnie’s Longbranch,2601 Ave L,Fort Madison,52627,(319) 372-7987,IA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,,-91.34245112,40.62733776,,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No , Established in 1946.,Bars,Bars,,,,5VOSJFUPI7OnRLY6s_BoKw
,Roberta B.,Lake Panorama National Restaurant & Lounge,5071 Clover Ridge Rd,Panora,50216,(641) 755-2100,IA, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 4:00 pm,,-94.3892713,41.7122804,2.5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Bars , American (New)",Bars,2,5/16/2015,http://www.yelp.com/user_details?userid=PeP1mcQOswMe25s2D0vXUQ,ncMpuWL8SEdxe2Rz96pLUw
,Patrick B.,I-80 Sports Lounge,24974 Mulberry Ln,Underwood,51576,(712) 566-9251,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-95.68046968,41.37587644,5,,,Sports Bars,Bars,1,7/26/2015,http://www.yelp.com/user_details?userid=hKTofLqF7vcA3JGMpx5dIA,bC20GlJ3IjX8cmkBesJxYg
,Bill H.,Shooter Lounge,3695 Argyle Rd,Keokuk,52632,(319) 526-7433,IA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-91.43837326,40.44350655,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"Sports Bars , Lounges",Bars,1,11/14/2012,http://www.yelp.com/user_details?userid=RA-qWLC6H1B1vklN85fMcw,5sgFOTdG6WTcwJ1pG-m5Ng
,,Mickey D’s Bar & Grill,221 Broadway St,Clearfield,50840,(641) 336-2413,IA,,,-94.4757349,40.8045774,,,,Nightlife,Bars,,,,1SltdxyrdWH_eT8teElPfQ
https://acesandeightssalooncr.com,Jill J.,Aces of Eights,62 16th Ave SW,Cedar Rapids,52404,(319) 365-2593,IA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,,-91.6609653,41.9651925,5,,,"American (Traditional) , Karaoke , Music Venues",Bars,1,4/4/2017,http://www.yelp.com/user_details?userid=YuGBAr8EaoB1_X4E55uSVg,MIaGm_YIIMO-H2FU4QcBCA
,,Pee Wee’s Place,106 N 1st St,Vincent,50594,(515) 356-2152,IA,,,-94.0204942,42.5925485,,,,Nightlife,Bars,,,,eJPgnpYtfwL0iKAJOfz8ew
,Jessica S.,Bootleggers,1239 S 22nd St,Fort Dodge,50501,(515) 573-1177,IA,,,-94.1678013,42.4911289,5,Good for Groups --> Yes ,,Nightlife,Bars,1,12/31/2012,http://www.yelp.com/user_details?userid=F4ZTPbo1uPlenei1rnzA4Q,mFKfTxbozGd6GXVAU5Y9Zg
,,Tony’s Tap,410 Main St,Duncombe,50532,(515) 543-8664,IA,,,-93.993526,42.47101,,,,Nightlife,Bars,,,,AXmJWCZn_SB9_xbdkZAEsQ
,,Tee Pee Lounge,17 N 4th St,Keokuk,52632,(319) 524-2305,IA,,,-91.38173,40.395217,,,,Bars,Bars,,,,qJkeMxxhCBh0vOIbp6YERA
,Frank S.,Mi Pueblo Real,3110 Division St,Burlington,52601,(319) 752-8458,IA,,$$ || $$,-91.1390135,40.8076429,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Has TV --> Yes ,,"Mexican , Bars",Bars,11,2/12/2017,http://www.yelp.com/user_details?userid=EbHjkWAuuZ0R4jHq5RI76A,OWKIuEX2U69BYahFiAmY-A
http://zsavooz.com,Helen C.,Zsavooz,206 Brandilynn Blvd,Cedar Falls,50613,(319) 266-3050,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-92.4444724,42.4843581,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Has Pool Table --> Yes , Established in 2003.,"Sports Bars , American (Traditional) , Burgers",Bars,14,12/18/2017,http://www.yelp.com/user_details?userid=qlPEWFWiXQgMrC2EFSbqQg,YqgS1Rz-aA72ZZPTvRkQjQ
http://perfectgame.org/,,Perfect Game Baseball & Softball Club,1203 Rockford Rd SW,Cedar Rapids,52404,(319) 298-2923,IA,,,-91.6875419,41.964942,,,,"Nightlife , Sporting Goods",Bars,,,,nfzmMNx5llkh9ieJ_HEk-A
http://www.woodennickellottery.com,,Wooden Nickel Lottery,1125 3rd St SE,Cedar Rapids,52401,,IA,,,-91.65846616,41.9702051,,,,Bars,Bars,,,,oTxkrWB7YfAqDjAF5MPw7w
,Andy M.,Lighthouse Lounge,1307 W 5th St,Waterloo,50702,(319) 234-9304,IA,,$$ || $$,-92.3504093,42.4860356,4,Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Pizza , Lounges",Bars,1,2/21/2015,http://www.yelp.com/user_details?userid=pJSmUsqbzmtgrqy-uZPp4w,8EZCRGYWj0VGv7ZnsliQTA
,,The Drunken Monkey,307 W 4th St,Waterloo,50701,(319) 233-0401,IA,,,-92.3407438,42.4939257,,,,Dive Bars,Bars,,,,YkzkGb686mZKMajxNlCelA
,,Amvet Post 31,706 Colleen Ave,Evansdale,50707,(319) 234-9688,IA,,,-92.292765,42.468896,,,,Nightlife,Bars,,,,1R8AeJ8oSpuqfFn9ZLHLNQ
,Mark W.,Perxactly’s Bar & Grill,110 S Olive St,Maquoketa,52060,(563) 652-9084,IA,,$$$ || $,-90.6643291,42.0689894,3,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"Bars , Karaoke",Bars,4,7/27/2016,http://www.yelp.com/user_details?userid=xUQNuCYcwnEIxN6AomUSlA,ZOM3egAx_5gLMpAqYa48Aw
http://www.barmuda.com/soho,Rosalie C.,Soho Sushi Bar and Deli,119 Main St,Cedar Falls,50613,(319) 266-9995,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-92.445775,42.5371318,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"Delis , Sushi Bars , Tapas Bars",Bars,41,11/24/2017,http://www.yelp.com/user_details?userid=oCKtbgKBtYb44q1zqqefNA,hd_TZWDbIW9feZGwmQ8VdA
http://knuckleheadsia.com/,,Knuckleheads,205 W Main St,Anamosa,52205,(319) 462-2724,IA,,,-91.2868727,42.1082222,,,,Nightlife,Bars,,,,wazf1lHGS_O0Uw-hCYHhUg
,,Sportsters Bowl Bar & Grill,605 E 7th St,Tipton,52772,(563) 886-2857,IA,,,,,,,,,Bars,,,,7hDDCgp8uRlQeqOoJrRb8w
,,McBride the Bar,5282 Highway 64,Baldwin,52207,(563) 673-3671,IA,,,,,,,,,Bars,,,,WGxlsccJVojVqZGzflwxBg
http://bowlmorbowling.com,Alidea H.,Bowlmor Lanes,2952 Brady St,Davenport,52803,(563) 324-3595,IA, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 2:00 am Open now ||Sat 8:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,,-90.5706515,41.5506873,1,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes , Established in 1940.,"Bowling , Bars , Pizza",Bars,1,7/26/2017,http://www.yelp.com/user_details?userid=UzLRdWlhG9jRlhb3V0fZBA,Oi0QcrqrKRTw76hfTTEwOA
http://www.bixbistro.com/,Krista K.,Bix Bistro,200 E 3rd St||Hotel Blackhawk,Davenport,52801,(563) 322-5000,IA, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm Open now ||Sat 6:30 am - 11:00 pm ||Sun 6:30 am - 11:00 pm,$ || $$$,-90.5721824,41.5227336,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2010.,American (New),Bars,57,6/1/2018,http://www.yelp.com/user_details?userid=XyThP0tTZiPtsFY1kkxHfQ,ipwloo5oyaVba8Ivwzt6bg
https://www.anotherroadbrewing.com,Adam V.,Another Road Brewing,631 9th St,Marion,52302,(319) 212-8563,IA,,$$$ || $,-91.600201,42.0326163,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes ,,Breweries,Bars,12,8/9/2017,http://www.yelp.com/user_details?userid=V5uyS0QBDWCVDX75jGXMAg,L_AY500Jnd1Q5_v54KTiAg
http://www.rhythmcitycasino.com/draftday.html,Foodlust V.,Draft Day Sports Lounge,7077 Elmore Ave,Davenport,52807,(563) 328-8000,IA, Mon 3:00 pm - 11:00 pm ||Tue 3:00 pm - 11:00 pm ||Wed 3:00 pm - 11:00 pm ||Thu 3:00 pm - 11:00 pm ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,,-90.5319776,41.59384646,1,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> No ,,"Sports Bars , Burgers , Beer Bar",Bars,1,7/6/2017,http://www.yelp.com/user_details?userid=dSa6n8k7pOhugJ0uwqZw9w,rqHwIgdqNQTSNWKs72Jy0w
,,Winns Alley,114 Greene St,Walker,52352,(319) 448-4888,IA,,,-91.7808804,42.2857497,,,,"American (Traditional) , Bars",Bars,,,,CZZYkWP8BRdE_UPiU9Yztw
,,Corner Tavern,218 Greene St,Walker,52352,(319) 448-7294,IA,,,-91.781254,42.286632,,,,Bars,Bars,,,,UmT2MN5lTs8leyRNTNGAVg
