,Jose Q.,Henry’s Cantina,622 5th St,Clovis,93612,(559) 298-9849,CA,,$$$ || $,-119.701434,36.823656,3,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Nightlife,Bars,6,5/25/2017,http://www.yelp.com/user_details?userid=Irp6VQcbA9am-xdWjwPwTQ,0yIARjzRAnutFrQZXaLnrw
http://www.ramonamainstage.com/,Lauren C.,Ramona Mainstage,626 Main St,Ramona,92065,(760) 789-7008,CA,,$$ || $$,-116.8625195,33.0449939,3.5,"Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> No | Has TV --> No ",,"Music Venues , Venues & Event Spaces",Bars,67,1/26/2018,http://www.yelp.com/user_details?userid=WV0oRrsI1TBe7RrSmAO0eQ,L7zPdfRnyu3Cjw2cGs__wA
,Khaila S.,FAB,716 East Olive Ave,Fresno,93728,(559) 492-3911,CA,,$$$ || $,-119.8024372,36.75752739,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,"Bars , Eatertainment",Bars,26,1/19/2018,http://www.yelp.com/user_details?userid=-bVhR0EDG2AhVTfn3hg8YA,xEK5f88osuB1MI5RDTQxpg
http://www.michelangelosclovis.com,Joseph V.,Michaelangelo’s Pizzeria,619 Woodworth Ave||Ste 102,Clovis,93612,(559) 322-1666,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-119.7031886,36.8227087,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Mon, Wed, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Pizza , Italian , Sports Bars",Bars,100,1/24/2018,http://www.yelp.com/user_details?userid=yBIms3mfGuGAa-19iAFMgA,yF0rI0P56SMRK5FhyEo5iw
http://www.ranchobernardoinn.com/thebar/,Faye L.,The Bar at Rancho Bernardo Inn,17550 Bernardo Oaks Dr,San Diego,92128,(858) 675-8555,CA,,$$ || $$,-117.0667519,33.0313817,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,"Lounges , Sports Bars",Bars,10,6/10/2017,http://www.yelp.com/user_details?userid=pQ6jXAENt9gUHqQvXl4DTg,qj0I8L6VcYD74Yuv-w0bxA
http://www.plajrestaurant.com,Audrey H.,Pläj Scandinavian Restaurant & Bar,333 Fulton St,San Francisco,94102,(415) 294-8925,CA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm Open now ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-122.4222807,37.7787731,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ", Established in 2012.,"Scandinavian , Bars",Bars,581,1/30/2018,http://www.yelp.com/user_details?userid=-oksEyZRFqwe708oV0CBQg,feufnVt4k_t2eJakDU1bAw
http://www.trailerparkafterdark.com,Timothy L.,Trailer Park After Dark,835 5th Ave||Lower Level,San Diego,92101,(619) 236-1550,CA, Mon Closed ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Open now ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-117.1598754,32.7142083,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"Bars , American (New)",Bars,186,2/2/2018,http://www.yelp.com/user_details?userid=ew2zHKxaUnCfmwuk3fAFqg,xr7dIOtxz1BkO0wVz-CdHw
,Mike S.,Ellis Cigar Lounge,732 Tennessee St,Redlands,92374,(909) 496-8221,CA,,$$ || $$,-117.1992711,34.06215688,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Happy Hour --> No | Best Nights --> Mon, Thu, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Tobacco Shops , Lounges",Bars,41,1/20/2018,http://www.yelp.com/user_details?userid=5-1lL8068yTjdxdiv23AfA,sDGRj4LtS54Od-Cd3KO9BA
,Robin C.,Candy’s,26998 3rd St,Highland,92346,(909) 862-3148,CA,,$$$ || $,-117.2153473,34.10705185,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,9,1/20/2018,http://www.yelp.com/user_details?userid=RlFnxGsgzyRpIEzhJFoH8A,lkNN0Lo71-Ac4krXAfUx2Q
http://gelsons.com/store-locations/ladera-ranch,Paulo B.,Gelson’s Market,25636 Crown Valley Pkwy,Ladera Ranch,92694,(949) 347-1012,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 10:00 pm Open now ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-117.6310632,33.5642973,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No , Established in 1951.,"Delis , Grocery , American (New)",Bars,70,1/27/2018,http://www.yelp.com/user_details?userid=o7vqYxCYHsYV2jNKT9EuGQ,AvChdpSgtxToQQn9X9gu4g
http://www.redearthcasino.com,Bill J.,Red Earth Casino,3089 Norm Niver Rd,Thermal,92274,(760) 395-1200,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-116.0218061,33.3520906,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2007.,"Casinos , Sports Bars , Gas Stations",Bars,43,10/14/2017,http://www.yelp.com/user_details?userid=wDO3BtxynVIwrRXHOXEBew,5swb8Btc-qrBQZRzDwXCUw
http://www.sheratonsuitessandiego.com/dining,Megan C.,Renditions Restaurant,701 A St||Sheraton Suites Hotel - Fl 12,San Diego,92101,(619) 819-6669,CA, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm Open now ||Sat 6:30 am - 11:00 pm ||Sun 6:30 am - 11:00 pm,$$ || $$,-117.1578417,32.7187019,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Garage, Street | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Alcohol --> Full Bar | Outdoor Seating --> No ",,American (Traditional),Bars,13,2/1/2014,http://www.yelp.com/user_details?userid=4lXFJXHx0z_JMN9jG8Qauw,dXO2hPnrCZocwMy_958i_g
,Roy F.,The Monkey Sports Bar,25082 Baseline St,San Bernardino,92410,(909) 891-1879,CA, Mon Closed ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-117.2571361,34.12145887,2.5,,,Sports Bars,Bars,2,7/24/2014,http://www.yelp.com/user_details?userid=phl4flKeR30HUD8cXcBMog,p2_1p7pelAVqbp_bfGpeTQ
,Joel M.,The Coconut Grove,905 Lincoln Rd,Vallejo,94590,(707) 561-0664,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Open now ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 12:00 am,$$ || $$,-122.230137,38.0984085,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes ", Established in 2005.,"Bars , American (Traditional)",Bars,42,8/1/2018,http://www.yelp.com/user_details?userid=2IjnDBdF8lT3Fb6165_3uA,1isiNCHQBogHFncGzT6VSg
,Johnson D.,Bachi’s Family Dinners,401 E F St,Oakdale,95361,(209) 847-2985,CA,,$$ || $$,-120.8464148,37.7668906,4,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No ,,Nightlife,Bars,5,7/23/2016,http://www.yelp.com/user_details?userid=wrtVr7oh42RrjBk05iQpnQ,QksxTnwkoWSgpJv2nH4XNw
,David G.,Raquel’s Jazz Lounge,134 S Riverside Ave,Rialto,92376,(909) 440-5439,CA, Mon Closed ||Tue 6:30 pm - 2:00 am ||Wed 6:30 pm - 2:00 am ||Thu 6:30 pm - 2:00 am ||Fri 6:30 pm - 2:00 am Closed now ||Sat 6:30 pm - 2:00 am ||Sun 6:30 pm - 2:00 am,$$ || $$,-117.3707142,34.0996695,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Intimate | Noise Level --> Average | Music --> DJ | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Lounges , Jazz & Blues , Music Venues",Bars,64,1/25/2018,http://www.yelp.com/user_details?userid=m0xVOMZZWWgc-E7iqq9a5A,axnsjesoTxDtZ1OiMuoUVA
http://www.castatefair.org/,Adam W.,California State Fair,1600 Exposition Blvd,Sacramento,95815,(916) 263-3247,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm Open now ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,,-121.4358286,38.5925839,3.5,Good for Kids --> Yes ,,Festivals,Bars,542,7/11/2017,http://www.yelp.com/user_details?userid=JtP2HFwvGjmjWoS6sBQLsg,Vzm7EMzAXKcrw3_TpawaHQ
,,WestSide Sports,777 Campus Commons,Sacramento,95825,(916) 412-7335,CA,,,-121.4168208,38.5709935,,,,"Stadiums & Arenas , Nightlife",Bars,,,,EMnnUZUW8nW9vwJwYlqFGg
http://www.edo-yarestaurant.com,Maricela P.,Edo-Ya Tokyo Cuisine,3050 W Shaw Ave||Ste 112,Fresno,93711,(559) 275-7535,CA, Mon 11:30 am - 2:30 pm 4:30 pm - 9:30 pm ||Tue 11:30 am - 2:30 pm 4:30 pm - 9:30 pm ||Wed 11:30 am - 2:30 pm 4:30 pm - 9:30 pm ||Thu 11:30 am - 2:30 pm 4:30 pm - 9:30 pm ||Fri 11:30 am - 2:30 pm 4:30 pm - 10:30 pm Open now ||Sat 11:30 am - 2:30 pm 4:30 pm - 10:30 pm ||Sun 12:00 pm - 3:00 pm 4:30 pm - 9:30 pm,$$ || $$,-119.8452467,36.8093986,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ",,"Sushi Bars , Japanese , Bars",Bars,363,1/22/2018,http://www.yelp.com/user_details?userid=O2VXuGx1Fo5iW8dBY_d0bQ,OUIyg6hDUQq13VvkRUUiOQ
http://www.zspace.org,Lucy K.,Z Space,450 Florida St,San Francisco,94110,(415) 626-0453,CA, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm ||Fri 9:00 am - 5:00 pm Closed now ||Sat Closed ||Sun Closed,,-122.411551,37.7637026,4,Good for Kids --> No | Gender Neutral Restrooms --> Yes ,,Performing Arts,Bars,27,4/24/2017,http://www.yelp.com/user_details?userid=jUEBm_goht1AI-8WemZ3FQ,XXq4DtzGe6uwIe1Fzo-7Mw
,Stephanie H.,Kanpai,222 Mason St,San Francisco,94102,(415) 394-1111,CA, Mon Closed ||Tue 5:00 pm - 12:30 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 12:00 am Open now ||Sat 5:00 pm - 12:00 am ||Sun Closed,$ || $$$,-122.4095189,37.7857542,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Valet | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ", Established in 2013.,Lounges,Bars,18,5/19/2017,http://www.yelp.com/user_details?userid=gZ-Xr_erC1LQSQe_lPtB1w,QGx_zVZkRVH73K0VkjTqZA
http://www.theeparkside.com,Candice G.,Thee Parkside,1600 17th St,San Francisco,94107,(415) 252-1330,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-122.3999129,37.7651778,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , Music Venues",Bars,336,1/29/2018,http://www.yelp.com/user_details?userid=UsXqCXRZwSCSw0AT7y1uBg,CvpIz9x7Ju2gOsgopNOHDw
http://www.sfpourhouse.com/,Caroline K.,The Pour House,1327 Polk St,San Francisco,94109,(415) 440-7662,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Open now ||Sat 4:00 pm - 2:00 am ||Sun 3:00 pm - 12:00 am Special hours Normally 4:00 pm - 12:00 am,$$ || $$,-122.4205613,37.78907338,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Intimate | Noise Level --> Average | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ", Established in 2004.,Wine Bars,Bars,201,1/31/2018,http://www.yelp.com/user_details?userid=3LrPlzZV1QgwM61guDMtdw,c3Swp4kJxbm0sqnKJfs0Fw
https://www.silveradoresort.com/dining/restaurants-bars-and-lounges/the-mansion-lounge,Kim N.,The Mansion Lounge,1600 Atlas Peak Rd||Silverado Resort and Spa,Napa,94558,(707) 257-0200,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 12:00 am Open now ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 12:00 am,$$ || $$,-122.2645283,38.3487412,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Formal (Jacket Required) | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Lounges , Tapas/Small Plates",Bars,7,4/3/2015,http://www.yelp.com/user_details?userid=P5bUL3Engv-2z6kKohB6qQ,2GkTzhUq0M3-w6pifwO8JQ
http://www.shatto39lanes.com/,Leah G.,Shatto 39 Lanes,3255 W 4th St,Los Angeles,90020,(213) 385-9475,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 3:00 am Open now ||Sat 10:00 am - 3:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-118.2909375,34.06744413,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ", Established in 1962.,"Bowling , Bars , Arcades",Bars,404,1/2/2018,http://www.yelp.com/user_details?userid=BusBV13ajznNX3Sy3w2nMg,ADUjHqJza827i0VZ_tUqbg
http://www.legendsranchosolano.com/,Phil K.,Legends at Rancho Solano,3250 Rancho Solano Pkwy,Fairfield,94534,(707) 434-1160,CA,,$$ || $$,-122.0733155,38.29122401,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Has TV --> Yes ,,"Sports Bars , American (Traditional) , Breakfast & Brunch",Bars,17,8/1/2018,http://www.yelp.com/user_details?userid=xt-Z7fK8awwv8dp_kwSa5Q,8FCYp4JoEgJIkupGVG12IA
https://locations.dennys.com/CA/MORENO-VALLEY/201442%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Tess N.,Denny’s,24952 Sunnymead Blvd,Moreno Valley,92553,(951) 242-1717,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.2283892,33.93933169,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1953.,"Diners , American (Traditional) , Breakfast & Brunch",Bars,95,2/1/2018,http://www.yelp.com/user_details?userid=aIbYxOV_3dBIPUcnl806xg,PLVZHcQZctshWR5X2Y_20g
,Rachel B.,Garry’s Lounge,13 S School St,Lodi,95240,(209) 333-9794,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-121.2737067,38.1337715,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,"Dive Bars , Lounges",Bars,23,11/11/2017,http://www.yelp.com/user_details?userid=eEgu-UrIQmTEbCANsHR07g,W2zSuZ3P0l83SlVsYveOBg
,Branden W.,The Stadium,116 W Turner Rd||Ste D,Lodi,95240,(209) 366-2815,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm Closed now ||Sat 6:00 am - 2:00 pm ||Sun 6:00 am - 2:00 pm,$$$ || $,-121.273837,38.145295,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,12,7/3/2017,http://www.yelp.com/user_details?userid=twLAYuOmOAfHhUliO817dQ,1eIkABGZsfEY1kgj2Yqbdw
http://www.blondebarsd.com,Betzi S.,Blonde Bar,1808 West Washington St,San Diego,92103,,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Open now ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-117.1814948,32.74331712,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> DJ, Live, Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No ",,"Dive Bars , Music Venues",Bars,31,1/19/2018,http://www.yelp.com/user_details?userid=TGtG5aGlReHfL8EkZDXCDQ,g5-J5bwskYhGzsn3OC8Y7A
http://weolive.com/la-jolla/,Bianca L.,We Olive & Wine Bar,1158 Prospect St,La Jolla,92037,(858) 551-8250,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 10:00 pm Open now ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-117.2731014,32.8488319,4.5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Intimate | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 2011.,"Specialty Food , Wine Bars",Bars,242,1/30/2018,http://www.yelp.com/user_details?userid=J5UVvr553qeaG1OtdxXeZQ,kiCoQhOonDxH7sSeOQfHcw
http://albarays.com,Mela P.,Alba Ray’s,2293 Mission St,San Francisco,94110,(415) 872-9409,CA, Mon 5:30 pm - 11:00 pm ||Tue 5:30 pm - 11:00 pm ||Wed 5:30 pm - 11:00 pm ||Thu 5:30 pm - 11:00 pm ||Fri 5:30 pm - 12:00 am Closed now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-122.4190059,37.7604793,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Cajun/Creole , Tapas/Small Plates , Cocktail Bars",Bars,241,1/29/2018,http://www.yelp.com/user_details?userid=JYkyaN4YQlGQTyEJiFYf6A,ujhMK3T69cPKnBBBRasRsw
