,Abbey L.,On The Rox,39 S Central Park Plz,Jacksonville,62650,(217) 243-7698,IL, Mon 11:00 am - 1:30 am ||Tue 11:00 am - 1:30 am Closed now ||Wed 11:00 am - 1:30 am ||Thu 11:00 am - 1:30 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 2:00 pm - 11:00 pm,$$$ || $,-90.229592,39.733865,3.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No ,,"Sports Bars , American (Traditional)",Bars,3,1/28/2018,http://www.yelp.com/user_details?userid=6PjrSmR5HFZSxIuFr1X9fg,CtlX_oVa-D4d0AmXbfHzLg
,Brandon T.,The Bucket Bar & Grill,115 E Quincy St,Griggsville,62340,(217) 833-2000,IL, Mon 9:00 am - 5:00 pm ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-90.7251624,39.7083648,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Burgers , Pool Halls , Sandwiches",Bars,1,7/22/2011,http://www.yelp.com/user_details?userid=bY1svhjnaxLqoAuLSuij6g,5VQwoxsGdKSPFe6V6Wu2Ow
http://brassdoorrestaurant.com,Terrie K.,Brass Door Restaurant & Catering,527 S Main St,Carrollton,62016,(217) 942-6489,IL, Mon Closed ||Tue 4:00 pm - 9:00 pm Closed now ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm ||Sat 4:00 pm - 9:00 pm ||Sun Closed,$$$ || $,-90.40878,39.3008092,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1976.,American (Traditional),Bars,11,9/5/2017,http://www.yelp.com/user_details?userid=Wt-SpZW1GfeRmv0QmUro6g,w-9dyRAF4baVrCSm1A_cUQ
,Rick A.,Sleepy’s Bar & Grill,105 E Oakes St,Bluffs,62621,(217) 754-3226,IL,,,-90.534524,39.7504171,4,,,"Bars , American (Traditional)",Bars,1,4/10/2013,http://www.yelp.com/user_details?userid=ODiNTEPbI1woCrnaU9Mumw,2sdsLt70nZEUWa4b4zbehg
,Abbey L.,Don’s Place,207 W Morgan St,Jacksonville,62650,(217) 243-2112,IL,,$$$ || $,-90.2302139,39.7336264,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has Pool Table --> Yes ,,Bars,Bars,2,1/28/2018,http://www.yelp.com/user_details?userid=6PjrSmR5HFZSxIuFr1X9fg,J3Zgh_WbwuBI0Hsg-zTtDA
,John K.,Bahan’s Tavern,214 N East St,Jacksonville,62650,(217) 243-3099,IL,,$$$ || $,-90.2267338,39.7353991,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Wi-Fi --> No ,,Bars,Bars,1,3/9/2009,http://www.yelp.com/user_details?userid=njEgS_DTJN4EpXc40v3Teg,gRv3dn4e3P6a5gjTT1Miiw
https://restaurants.applebees.com/il/jacksonville-75051.html,Russell Corky M.,Applebee’s Neighborhood Grill & Bar,1721 W Morton Ave,Jacksonville,62650,(217) 243-3654,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-90.2606249,39.7226359,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,6,2/21/2017,http://www.yelp.com/user_details?userid=lII58C8APoblt7g2RFsI7Q,QCho9rWwEoI9w_5Ya6cgFQ
http://www.goodtimedocs.com,,GoodTime Docs,220 S Main St,Jacksonville,62650,,IL, Mon Closed ||Tue Closed ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun Closed,,-90.22899628,39.73299789,,,,"Bars , Casinos , Dance Clubs",Bars,,,,gD7gPh3qZylIAG1MLcEbZQ
,,Firewater Bar & Grill,224 E State St,Jacksonville,62650,(217) 271-1602,IL, Mon 11:00 am - 1:30 am ||Tue 11:00 am - 1:30 am Closed now ||Wed 11:00 am - 1:30 am ||Thu 11:00 am - 1:30 am ||Fri 11:00 am - 1:30 am ||Sat 11:00 am - 1:30 am ||Sun 12:00 pm - 1:30 am,,-90.2273179,39.7342556,,"Music --> Live, Karaoke ",,"American (Traditional) , Sports Bars",Bars,,,,cN9May2PSx-LZ9sDTte6vA
,Glenn W.,Mercers On Main,217 N Main St,Vermont,61484,(309) 784-2508,IL,,,-90.4276819,40.2963969,5,Accepts Credit Cards --> Yes | Good for Kids --> Yes ,,"Pubs , Bowling",Bars,1,11/6/2015,http://www.yelp.com/user_details?userid=KIq2JTWwD_ol7DwusTCH_g,aty6ict5kqmK3EzO0JI_tw
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Katie T.,Buffalo Wild Wings,1235 W Morton Ave,Jacksonville,62650,(217) 866-1937,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-90.2455425,39.7232089,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Good For Dancing --> No | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 1982.,"Sports Bars , American (Traditional) , Chicken Wings",Bars,4,12/15/2017,http://www.yelp.com/user_details?userid=20rHt_NWV9kM1V1O6vxnkg,5jXcyxL39_ZFFns5yw0JyQ
,Tre A.,West Morgan Depot,213 W Morgan St,Jacksonville,62650,(217) 245-1401,IL,,$ || $$$,-90.2305344,39.7334556,1.5,Accepts Credit Cards --> Yes | Good for Groups --> No | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Dive Bars,Bars,3,10/3/2014,http://www.yelp.com/user_details?userid=0iVD4lsE6NwyeZapgCTwNQ,EEHRHiEGdKlcLxD2bQ5NYg
,Michael H.,Babes on Plum,118 N Plum St,Havana,62644,(309) 543-9029,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-90.0622776,40.3003249,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Bars , American (Traditional) , Steakhouses",Bars,12,5/14/2017,http://www.yelp.com/user_details?userid=NSMTtDV9sEWuAEgzYrWtVA,ayFNe2X_oXVGLlxzzC0I1g
http://awrestaurants.com/locations,L K W.,A & W Restaurant,1804 S Main St,Jacksonville,62650,(217) 271-1159,IL, Mon 10:30 am - 10:30 pm ||Tue 10:30 am - 10:30 pm Closed now ||Wed 10:30 am - 10:30 pm ||Thu 10:30 am - 10:30 pm ||Fri 10:30 am - 11:00 pm ||Sat 10:30 am - 11:00 pm ||Sun 10:30 am - 10:30 pm,,-90.2292204,39.7084876,5,,,"Burgers , American (Traditional) , Beer Bar",Bars,1,9/21/2016,http://www.yelp.com/user_details?userid=WJh-Ge_kDeDOI-ULUuvdww,iucb1NshNi3Al8NO60OHnw
,Rick A.,Annie Sazarac,201 E Main St,Beardstown,62618,(217) 323-3856,IL,,,-90.4338795,40.0185107,4,,,Bars,Bars,1,10/7/2013,http://www.yelp.com/user_details?userid=ODiNTEPbI1woCrnaU9Mumw,jiE_xrzZy1tnE-qeyxUDoQ
,Isaac A.,River Town,319 State St,Beardstown,62618,(217) 909-4991,IL, Mon 7:00 am - 7:00 pm ||Tue 7:00 am - 7:00 pm Open now ||Wed 7:00 am - 7:00 pm ||Thu 7:00 am - 7:00 pm ||Fri 7:00 am - 7:00 pm ||Sat 7:00 am - 3:00 pm ||Sun Closed,,-90.43330807,40.01628304,5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,"Coffee & Tea , Wine Bars , Internet Cafes",Bars,5,6/2/2017,http://www.yelp.com/user_details?userid=13OUgOb0zKoNjIwOYCoP1A,frp9FdQHayWqNOOs0by7_g
,,Bills West State Tavern,315 W State St,Jacksonville,62650,(217) 245-8021,IL, Mon 9:00 am - 1:30 am ||Tue 9:00 am - 1:30 am Closed now ||Wed 9:00 am - 1:30 am ||Thu 9:00 am - 1:30 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 12:00 pm - 1:30 am,,-90.2320802,39.7342908,,,,Bars,Bars,,,,e-EobNrJckVrEzSOPx7IxA
,,Kuhl Tyme Korner,901 W Morton Ave,Jacksonville,62650,(217) 245-5845,IL, Mon 10:00 am - 1:30 pm ||Tue 10:00 am - 1:30 pm Closed now ||Wed 10:00 am - 1:30 pm ||Thu 10:00 am - 1:30 pm ||Fri 10:00 am - 1:30 pm ||Sat 12:00 pm - 1:30 pm ||Sun 12:00 pm - 1:30 pm,,-90.24201505,39.72201423,,,,Bars,Bars,,,,TmhGm0GGOET_foF41wJCTw
http://www.mooselodge420.com,,Moose Lodge,109 W Washington St,Pittsfield,62363,(217) 285-9007,IL,,,-90.8062366,39.6067177,,,,"Pubs , Party & Event Planning",Bars,,,,ZHPsAly-HCQ5BZ-zRAitPw
http://www.playlucys.com,,Lucy’s Place,1245 West Morton Ave,Jacksonville,62650,(217) 243-2103,IL, Mon 7:00 am - 1:00 am ||Tue 7:00 am - 1:00 am Open now ||Wed 7:00 am - 1:00 am ||Thu 7:00 am - 1:00 am ||Fri 7:00 am - 1:30 am ||Sat 7:00 am - 1:30 am ||Sun 12:00 pm - 1:00 am,,-90.245688,39.7232087,,,,"Coffee & Tea , Pubs , Video Game Stores",Bars,,,,MAXMAMot9hXZIydLQcH71A
,,Et’s Zodiac & Co,1857 S Main St,Jacksonville,62650,(217) 243-6200,IL,,,-90.2292577,39.7075692,,,,Nightlife,Bars,,,,DymBjnq4zCs81ntIwEbwEg
,,The Pub,162 N Stambaugh Rd,Astoria,61501,,IL,,,-90.4041456,40.1911146,,,,Pubs,Bars,,,,DwyQxcgJucH7he1xVlXBwA
,,Dons Place,111 W Adams St,Pittsfield,62363,(217) 285-6307,IL,,,-90.8075659,39.6079213,,,,Nightlife,Bars,,,,Se-QLUn3Lfj5oh3QqO5sQw
,,The Emporium,214 E State St,Jacksonville,62650,(217) 243-4217,IL,,,-90.2278388,39.7343924,,,,Pool Halls,Bars,,,,U9l_nF6f7jvhZ6IDLSXg-Q
,,The Toad Stool Pub,102 W Lafayette St,Rushville,62681,(217) 322-4004,IL, Mon 10:30 am - 12:00 am ||Tue 10:30 am - 12:00 am Closed now ||Wed 10:30 am - 12:00 am ||Thu 10:30 am - 12:00 am ||Fri 10:30 am - 1:00 am ||Sat 10:30 am - 1:00 am ||Sun Closed,,-90.56258476,40.12052158,,,,Sports Bars,Bars,,,,RSMVdbR5lCQPgtxpb0dmqw
http://www.78sportsbarandgrill.com,,78 Sports Bar & Grill,15755 SR 78,Havana,62644,(309) 543-2005,IL, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm Closed now ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 12:00 am ||Sat 11:00 am - 2:00 pm 4:00 pm - 12:00 am ||Sun 11:00 am - 2:00 pm,,-90.0720183,40.2856995,,, Established in 2017.,"Sports Bars , American (Traditional)",Bars,,,,ghIfoHYsbAxGodZscKbJVw
,Morgan C.,Lahey’s Lounge,311 W State St,Jacksonville,62650,(217) 245-5526,IL,,,-90.2319744,39.7342069,1,Has TV --> No ,,Nightlife,Bars,1,6/21/2011,http://www.yelp.com/user_details?userid=S84mKUqbsS0lFiFla8v_7A,te0yEI-3jC0vgqRaS8dpjQ
,,Lindsay’s Too,127 N Madison St,Pittsfield,62363,(217) 285-4695,IL, Mon Closed ||Tue 4:00 pm - 12:00 am Closed now ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun Closed,,-90.80636322,39.60749428,,,,Bars,Bars,,,,A3bdEqvF1bV-T9vro8dTyg
,,Our Bar,216 E State St,Jacksonville,62650,(217) 243-2820,IL,,,,,,,,,Bars,,,,gvJ71ttJIcgVKfhmwlv46w
http://www.sportsmanstavern.com,,Sportsman’s,111 N Capitol Ave,Mount Sterling,62353,(217) 773-9096,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 12:00 pm - 10:00 pm,,-90.76482396,39.98595802,,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ", Established in 1953.,Bars,Bars,,,,P3GPTNURTwPHY2N8d2J7eQ
,Rick A.,Pat’s Tap,316 W Market St,Havana,62644,(309) 543-9973,IL,,,-90.0639591,40.3012476,3,,,Bars,Bars,1,10/24/2009,http://www.yelp.com/user_details?userid=ODiNTEPbI1woCrnaU9Mumw,CMvzBLP97ejoxPx619ubHw
,Michael M.,Sultan’s Bar & Grill,705 W Clinton St,Rushville,62681,(217) 322-3597,IL, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm Open now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,,-90.5761693,40.1180493,4.5,,,"Indian , American (Traditional) , Middle Eastern",Bars,2,11/22/2017,http://www.yelp.com/user_details?userid=U6CMmEfdgCiw2-JME-00Lw,-1Fg7MKZFramkXOH74hPbg
,,Uptowne City Limits Bar and Grill,121 W Main St,Mount Sterling,62353,(217) 773-3737,IL, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am Closed now ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 12:00 pm - 1:00 am,$$$ || $,-90.7655156,39.9859064,,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Outdoor Seating --> No ,,"American (New) , Sports Bars",Bars,,,,FzusBEoc7G-ZquHrDgq08w
,Kevin S.,River Port Restaurant and Lounge,218 W Main St,Beardstown,62618,(217) 323-9770,IL, Mon Closed ||Tue 11:00 am - 7:30 pm Closed now ||Wed 11:00 am - 7:30 pm ||Thu 11:00 am - 7:30 pm ||Fri 11:00 am - 8:30 pm ||Sat 11:00 am - 8:30 pm ||Sun 11:00 am - 2:00 pm,,-90.436695,40.017397,5,,,"American (Traditional) , Coffee & Tea , Lounges",Bars,1,3/3/2017,http://www.yelp.com/user_details?userid=TEfj09zbwq8bprZX2LU72A,gJPxuAIDfYAa4xI91lK7_Q
,M K.,The Town House Restaurant & Lounge,116 W Market St,Havana,62644,(309) 543-5000,IL,,$$ || $$,-90.0611074,40.3012553,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Lounges,Bars,1,1/23/2013,http://www.yelp.com/user_details?userid=Zquy2kPz4dcZVBtUUXvwJg,#NAME?
,Glenn W.,Butler’s County Line Tavern,1116 Sr 78,Chandlerville,62627,(217) 458-2733,IL, Mon Closed ||Tue Closed ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 8:30 pm,,-90.1522302,40.0688636,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2001.,"Pubs , Sandwiches , American (Traditional)",Bars,1,9/28/2014,http://www.yelp.com/user_details?userid=KIq2JTWwD_ol7DwusTCH_g,4gxouUXo-YJnEyIpeQuZ-g
https://hagel1891.com,Krista S.,Hagel 1891,115 E Main St,Mount Sterling,62353,(217) 773-7038,IL, Mon Closed ||Tue 11:00 am - 2:00 pm 4:00 pm - 9:00 pm Closed now ||Wed 11:00 am - 2:00 pm 4:00 pm - 9:00 pm ||Thu 11:00 am - 2:00 pm 4:00 pm - 9:00 pm ||Fri 11:00 am - 2:00 pm 4:00 pm - 11:00 pm ||Sat 11:00 am - 2:00 pm 4:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-90.7644921,39.9854165,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Garage, Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2014.,"American (New) , Beer, Wine & Spirits",Bars,19,1/29/2018,http://www.yelp.com/user_details?userid=rUTkbYt9FQpFBX51_sFLQg,r4L5dVBIgv4yJ_zPnZpAtQ
,,The Pub,212 W Main St,Havana,62644,(309) 543-6823,IL,,,-90.0629425,40.3001249,,,,Pubs,Bars,,,,xUgDYTLUXilrqGQPigCN7w
https://www.oneofakindhospitality.com/cafe-con-leche,Nereida C.,Cafe con Leche,2714 N Milwaukee Ave,Chicago,60647,(773) 289-4274,IL, Mon 8:00 am - 10:30 pm ||Tue 8:00 am - 10:30 pm Open now ||Wed 8:00 am - 10:30 pm ||Thu 8:00 am - 10:30 pm ||Fri 8:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 10:30 pm,$$ || $$,-87.7098741,41.9303478,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2001.,"Latin American , Breakfast & Brunch , Cocktail Bars",Bars,825,1/28/2018,http://www.yelp.com/user_details?userid=n8k_8il9XLhoLNGBKCnIDA,fzSR7vIQTQP0cir0Dgi9Vw
,Dylan M.,The Continental,2801 W Chicago Ave,Chicago,60622,(773) 292-1200,IL, Mon 9:00 pm - 4:00 am ||Tue 5:00 pm - 4:00 am Closed now ||Wed 5:00 pm - 4:00 am ||Thu 5:00 pm - 4:00 am ||Fri 5:00 pm - 4:00 am ||Sat 5:00 pm - 5:00 am ||Sun 9:00 pm - 4:00 am,$$ || $$,-87.696839,41.895396,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> Yes ,,Lounges,Bars,165,1/27/2018,http://www.yelp.com/user_details?userid=aMuuJgLbZAL5Xg_1WxcHQQ,AmR5MFolp4L465-hD8exXg
http://www.cleosbar.com,Jacqueline F.,Cleos,1935 W Chicago Ave,Chicago,60622,(312) 243-5600,IL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am Closed now ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 8:30 am - 3:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-87.6759846,41.8957356,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars",Bars,385,12/30/2017,http://www.yelp.com/user_details?userid=0t64nqL9Hh8DsutcL2BKFw,q8H-w31ZLgwXVk2yDMSF0A
,Edgar O.,Celtic Corner,7300 W Diversy Ave,Elmwood Park,60707,(708) 456-0557,IL,,,-87.809125,41.9310959,1.5,Accepts Credit Cards --> No | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,3,4/12/2016,http://www.yelp.com/user_details?userid=nwJGTZ8IsRKp6lVrGToe7w,taqiVunyh996V3PPYg_ZRw
http://www.homesteadontheroof.com/,Cara M.,Homestead on the Roof,1924 W Chicago Ave,Chicago,60622,(773) 332-2354,IL, Mon Closed ||Tue Closed ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 10:00 am - 2:00 pm 5:00 pm - 10:30 pm ||Sun 10:00 am - 2:00 pm 5:00 pm - 9:00 pm,$ || $$$,-87.675662,41.896157,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"American (New) , Desserts , Cocktail Bars",Bars,246,1/28/2018,http://www.yelp.com/user_details?userid=EI3IB4YmBstL43nzvfn5TA,1Gg16kUQ7bbJ3IHa_u1NXQ
,,Goose & Odies,107 North Ave,Panama,62077,(217) 537-1223,IL,,,-89.5240636,39.0298699,,,,Nightlife,Bars,,,,XENbC7N_8MVvBVjmwUEEeQ
,,Judes,202 North Ave,Panama,62077,(217) 537-3348,IL,,,-89.524025,39.0298843,,,,Nightlife,Bars,,,,zo0tC_wL2Mpdu7hZwFk1wQ
,Dan M.,Canton Inn,303 22nd St,Hillsboro,62049,(217) 532-2108,IL, Mon 4:00 pm - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 4:00 pm - 12:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-89.4655605,39.1563,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Seafood , Steakhouses , Sports Bars",Bars,7,5/12/2017,http://www.yelp.com/user_details?userid=GXoHopGjfVPM243oJy5e5g,UILEwr_-BmvV3FIbKbwynQ
,Don F.,Keys Lake Carlyle,712 Main St,Keyesport,62253,(618) 749-9006,IL, Mon Closed ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$ || $$,-89.2739807,38.7415668,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Sandwiches , Lounges",Bars,4,5/11/2017,http://www.yelp.com/user_details?userid=wAgg_B9OQzL8_UF8ozu1eQ,y6-QKe9aeXzJkCyZqBX-cQ
http://broadstreetgrill.wixsite.com/broadstreet/menu,Mj F.,Broad Street Grill,202 South Broad St,Hillsboro,62049,(217) 532-5840,IL,,,-89.492294,39.1605451,5,,,"American (Traditional) , Bars",Bars,1,1/20/2017,http://www.yelp.com/user_details?userid=e6e3qfemIs8E_McJpBZmKA,gfz40sAPgQmVSW2JZiSejA
