,Mike G.,Keagan’s Irish Pub,544 Main St||Ste 1,Middletown,6457,(860) 346-2400,CT,,$$ || $$,-72.65243911,41.56262913,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Irish , Pubs",Bars,28,4/13/2017,http://www.yelp.com/user_details?userid=8rOua9mwHDIWEqgVrYf0XQ,H1T9eBuHGY_NRDCn-zpBQA
http://beachlandtavern.com/,Jessica B.,Beachland Tavern,1128 New Britain Ave,West Hartford,6110,(860) 263-7167,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am Closed now ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-72.73248418,41.73309469,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (New),Bars,149,1/20/2018,http://www.yelp.com/user_details?userid=lH47Byth8Tp9dGXLopgnnw,swt-5-PkHAD8i6W6-7rKvQ
http://www.thebeercollectivenhv.com,Stew S.,The Beer Collective,130 Court St,New Haven,6511,(203) 507-2602,CT, Mon Closed ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am Closed now ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 1:00 am ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-72.9233175,41.3062238,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,Beer Bar,Bars,49,12/26/2017,http://www.yelp.com/user_details?userid=QLP2ggdYLE5MSuRWD8osJQ,GNbhg_91dqKx5KS7MdIi0g
http://www.unionstreettavern.com,Sarah L.,Union Street Tavern,20 Union St,Windsor,6095,(860) 683-2899,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-72.642438,41.852804,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Mon, Wed, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , American (New)",Bars,118,3/12/2017,http://www.yelp.com/user_details?userid=btsbbFNMMk6i9Nh0OlZy7w,JUbcl1P10l_U2n6yAjM1Eg
http://firehouse12.com,Suzanne S.,Firehouse 12,45 Crown St,New Haven,6510,(203) 785-0468,CT, Mon Closed ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am Closed now ||Thu 4:00 pm - 1:00 am ||Fri 4:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 8:00 pm - 1:00 am,$$ || $$,-72.9246343,41.3040876,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Hipster, Intimate | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No ", Established in 2004.,"Jazz & Blues , Wine Bars , Lounges",Bars,96,4/11/2017,http://www.yelp.com/user_details?userid=2FjdJEBZA0RWcoJ53tJT_w,#NAME?
http://osarestaurant.com,Jess L.,Osa,500 Main St,Middletown,6457,(860) 358-9782,CT, Mon Closed ||Tue Closed ||Wed 5:00 pm - 9:30 pm Closed now ||Thu 5:00 pm - 9:30 pm ||Fri 5:00 pm - 10:30 pm ||Sat 5:00 pm - 10:30 pm ||Sun Closed,$ || $$$,-72.650922,41.5630055,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Cocktail Bars , American (New)",Bars,36,1/28/2018,http://www.yelp.com/user_details?userid=wZPizeBxMAyOSl0M0zuCjg,p1i5E_Qb4ohHpvTr7ONAcg
,,Nabils’s,Sheridan Triangle St,Danbury,6810,,CT,,,-73.4356598,41.393541,,,,Hookah Bars,Bars,,,,r4dtha_duxVJFpNVtil26w
http://www.mytisane.com,Sydney L.,Tisane Euro-Asian Cafe,537 Farmington Ave,Hartford,6105,(860) 523-5417,CT, Mon 7:30 am - 1:00 am ||Tue 7:30 am - 1:00 am ||Wed 7:30 am - 1:00 am Closed now ||Thu 7:30 am - 1:00 am ||Fri 7:30 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 1:00 am,$$ || $$,-72.7100101,41.7660083,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Good for Working --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Coffee & Tea , Asian Fusion , Bars",Bars,334,1/29/2018,http://www.yelp.com/user_details?userid=EBozJrcKS2uiGXkIc-dUsg,mKSzmGpg3RysNymDLwZsjw
https://thompsonsfinefood.wixsite.com/2017,J O.,Thompson’s Fine American Comfort Food,300 Kent Rd,New Milford,6776,(860) 799-5665,CT, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 10:30 am - 10:00 pm,$$ || $$,-73.450873,41.5934223,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ,,"Southern , Comfort Food , American (Traditional)",Bars,28,1/27/2018,http://www.yelp.com/user_details?userid=1KHTfF7tc_qvD-d4kKZHxg,TsYvR0aBv9X6HM45BsH2rQ
http://www.elmcitysocial.com,Katie C.,Elm City Social,266 College St,New Haven,6510,(475) 441-7436,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am Closed now ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 1:00 am ||Sat 11:30 am - 1:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-72.929233,41.307029,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Cocktail Bars , American (New)",Bars,239,1/27/2018,http://www.yelp.com/user_details?userid=yMuF9Yeo7uln4NRxlq8PuA,qxPTfJp-Lx1I_CcEM0H5Ig
,Lindsay W.,B & G Lounge,954 Sullivan Ave,South Windsor,6074,(860) 644-8765,CT, Mon 10:00 am - 1:00 am ||Tue 10:00 am - 1:00 am ||Wed 10:00 am - 1:00 am Closed now ||Thu 10:00 am - 1:00 am ||Fri 10:00 am - 2:00 am ||Sat 9:00 am - 9:15 am ||Sun 10:30 am - 1:00 am,,-72.5629151,41.8467722,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Noise Level --> Average , Established in 1970.,Bars,Bars,4,1/28/2017,http://www.yelp.com/user_details?userid=ImeTNlg3l81ilZ63I8l9cQ,cKJ1lScZpScAln0ccEd5wg
http://www.owlshopcigars.com/,Jose J.,The Owl Shop,268 College St,New Haven,6510,(203) 624-3250,CT, Mon 10:00 am - 1:00 am ||Tue 10:00 am - 1:00 am ||Wed 10:00 am - 1:00 am Closed now ||Thu 10:00 am - 1:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 12:00 pm - 1:00 am,$$ || $$,-72.9291759,41.3070977,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Classy | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 1934.,"Tobacco Shops , Jazz & Blues , Bars",Bars,164,1/14/2018,http://www.yelp.com/user_details?userid=rpzEGZJfcyY8k2sb5nNgrA,TRuwEZqta_4b_73o4wNCmg
http://www.dinerluxe.com,Gabe D.,DinerLuxe,108 Danbury Rd,New Milford,6776,(860) 355-3500,CT, Mon 7:00 am - 11:00 pm ||Tue 7:00 am - 11:00 pm ||Wed 7:00 am - 11:00 pm Closed now ||Thu 7:00 am - 11:00 pm ||Fri 7:00 am - 12:00 am ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 11:00 pm,$$ || $$,-73.41706265,41.55853127,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2014.,"Diners , American (Traditional)",Bars,142,1/29/2018,http://www.yelp.com/user_details?userid=Mu2dgpHA71_EnZMPkjOGPg,d7-uAmrdCk5A1o-SRWL4gQ
http://www.bearsbbq.com/,Robert H.,Bear’s Smokehouse Barbecue,25 Front St,Hartford,6103,(860) 785-8772,CT, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-72.671375,41.762647,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2014.,"Barbeque , Comfort Food , American (Traditional)",Bars,885,1/30/2018,http://www.yelp.com/user_details?userid=kHN-rpOFMq8A_Hi9r2EQcA,Cuk0Jlu1PmoIw6CHlzoZSA
http://www.parktavernwh.com/,Laine G.,Park Tavern,140 Park Rd,West Hartford,6119,(860) 899-1981,CT, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am Closed now ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-72.720916,41.7579179,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , American (Traditional)",Bars,56,1/28/2018,http://www.yelp.com/user_details?userid=ytIOuRkv0VJ8ubkaKI8xoA,Cm2nHCRdrlGdSEP-b7gAuw
http://www.barracudanewhaven.com/,Jenelle D.,Barracuda Bistro & Bar,1180 Chapel St,New Haven,6511,(203) 691-5696,CT, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am Closed now ||Thu 4:00 pm - 1:00 am ||Fri 4:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-72.9338546,41.3087694,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Latin American , Cocktail Bars , Seafood",Bars,226,1/28/2018,http://www.yelp.com/user_details?userid=F2l4J8V-Rohhi7n3rO7hZA,GH5B8nQRXgX-eFy4xgtcXg
,Jo H.,Free Spirit Cafe,341 Kelly Rd,Vernon Rockville,6066,(860) 644-9637,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$$ || $,-72.5014655,41.8253399,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,7,11/10/2017,http://www.yelp.com/user_details?userid=YuX4w2JyrjmQxoXJWIkwIw,BVFf_rV62XRtU6LCZz_lpw
http://www.116crown.com,Brandon M.,116 Crown,116 Crown St,New Haven,6510,(203) 777-3116,CT, Mon Closed ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am Closed now ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 1:00 am,$ || $$$,-72.9263284,41.3044142,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2007.,"Wine Bars , Mediterranean , Cocktail Bars",Bars,261,1/24/2018,http://www.yelp.com/user_details?userid=n6vLSwAPRuRlONEHwBTRuQ,evbuOFN5X31b5J8EfKpA4A
http://www.saybrookfishhouse.com,Amy M.,Saybrook Fish House,2165 Silas Deane Hwy,Rocky Hill,6067,(860) 721-9188,CT, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm Closed now ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-72.6428405,41.6691068,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 1978.,"Seafood , Wine Bars",Bars,130,8/12/2017,http://www.yelp.com/user_details?userid=Xs9MNdrhv5PFqEZZeinIiw,WV8MYVk6my-Bm158jkBwTg
http://www.lyrichallnewhaven.com/,Rich A.,Lyric Hall Theater,827 Whalley Ave,New Haven,6515,(203) 389-8885,CT, Mon 10:00 am - 11:30 pm ||Tue 10:00 am - 11:30 pm ||Wed 10:00 am - 11:30 pm Closed now ||Thu 10:00 am - 11:30 pm ||Fri 10:00 am - 11:30 pm ||Sat 10:00 am - 11:30 pm ||Sun 10:00 am - 11:30 pm,,-72.9580861,41.3259129,5,, Established in 2010.,"Performing Arts , Venues & Event Spaces",Bars,2,1/16/2018,http://www.yelp.com/user_details?userid=_3MS5a4Baa9i3DqYVgioZQ,9S4rQXqb_3E0_i6jg40j3g
,,Micheals 11,South St,Danbury,,,CT,,,-73.4370076,41.3884238,,,,Bars,Bars,,,,Qf7xQMY6co4I2vEKkmwNNA
,Colleen C.,Ocho Cafe,330 N Main St,West Hartford,6117,(860) 310-3063,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-72.74558377,41.78419232,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , Mexican",Bars,88,1/28/2018,http://www.yelp.com/user_details?userid=H1l_v3SeEZQLlLwJXmfcPw,o-kTENsjCrMbtSBD2NpzKQ
http://www.athenian-diner.com/pages/athenian1_diner.html,Jacob F.,Athenian Diner,1426 Whalley Ave,New Haven,6515,(203) 397-1556,CT, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am Closed now ||Thu 7:00 am - 12:00 am ||Fri 7:00 am - 12:00 am ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-72.976365,41.3337565,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Diners , Bars",Bars,42,1/14/2018,http://www.yelp.com/user_details?userid=OXqEiKxh7IQk_y_n7_keRA,iiEVGbroAaP3f7l3d9CoHA
http://www.sycamoredrivein.com,Ann P.,Sycamore Drive-In,282 Greenwood Ave,Bethel,6801,(203) 748-2716,CT, Mon 6:30 am - 8:30 pm ||Tue 6:30 am - 8:30 pm ||Wed 6:30 am - 8:30 pm Closed now ||Thu 6:30 am - 8:30 pm ||Fri 6:30 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 7:30 pm,$$$ || $,-73.42331,41.374268,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"American (Traditional) , Diners , Breakfast & Brunch",Bars,92,1/20/2018,http://www.yelp.com/user_details?userid=hV19fI-HK2JYueZ7x2sl_Q,QHUtxo_KLyOCHkHZNkbLSg
http://www.friendlys.com/,Kyle P.,Friendly’s,81 Newtown Rd,Danbury,6810,(203) 748-2476,CT, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm Closed now ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-73.41224218,41.4104297,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Drive-Thru --> Yes | Caters --> No ,,"Ice Cream & Frozen Yogurt , American (Traditional) , Burgers",Bars,33,1/12/2017,http://www.yelp.com/user_details?userid=PzebUOVaA0DJtm_TKVTXEQ,iZXxYbfjkFn4Ffu40bEHcQ
,Dan S.,The Outer Space,295 Treadwell St,Hamden,6514,(203) 288-6400,CT, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 12:30 am,$$ || $$,-72.9243009,41.3531099,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ", Established in 2012.,Bars,Bars,45,11/26/2017,http://www.yelp.com/user_details?userid=0WuI8ZnNO9LFJDkAWyABpg,kxGqlzi-9J7U3QIWTo0gyQ
http://www.changorosa.com,Corbin G.,Chango Rosa Tacos,1 Union Pl,Hartford,6103,(860) 438-8746,CT, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-72.68157452,41.76807567,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Tacos , Latin American , Cocktail Bars",Bars,165,1/28/2018,http://www.yelp.com/user_details?userid=6_aKSNvaMIFAYwfWZqBbuQ,IqfqhfbHCPU5bqGBulAjOw
http://www.redrobin.com/,Tyler R.,Red Robin Gourmet Burgers,7 Backus Ave,Danbury,6810,,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-73.47793453,41.3834739,2,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Burgers , American (Traditional)",Bars,105,1/20/2018,http://www.yelp.com/user_details?userid=2VYxenpZnt9S4pcgU4eiDg,nPWTc3YUH8MJd1lxS1I6Gg
