,,First & Last Chance Saloon,14734 Hornbrook Rd,Hornbrook,96044,(530) 475-3338,CA,,,-122.550745,41.899555,,,,Nightlife,Bars,,,,GHWzePeBTMlHM5o9WcqxQQ
,Dana T.,1221 Lounge,1221 N San Fernando Blvd,Burbank,91504,(818) 355-2808,CA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-118.320299,34.189272,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Venues & Event Spaces , Sports Bars , Pool Halls",Bars,12,1/29/2018,http://www.yelp.com/user_details?userid=OC4sjJoANmpQ39hOH1C2ZQ,4mQlzYa9EorTX-T6YvKc0Q
http://nu-rays.net/,Sara S.,Nu-Rays,709 Ferry St,Martinez,94553,(925) 370-7090,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am Closed now ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-122.135472,38.01761849,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Quiet | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1961.,"Dive Bars , Karaoke , Music Venues",Bars,21,12/29/2017,http://www.yelp.com/user_details?userid=PO6Xcj0-leYzR0smk8pU7w,46MNPhzd4uoLvEaBsf5kdg
http://www.beachplumkitchen.com,Marie S.,Beach Plum Kitchen,6971 El Camino Real||Ste 201,Carlsbad,92009,(760) 931-1362,CA, Mon 6:30 am - 2:30 pm ||Tue 6:30 am - 2:30 pm ||Wed 6:30 am - 2:30 pm ||Thu 6:30 am - 2:30 pm ||Fri 6:30 am - 2:30 pm Closed now ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-117.267566,33.104408,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Breakfast & Brunch",Bars,892,1/30/2018,http://www.yelp.com/user_details?userid=762bWtmGR3A9t01BjjVeDQ,qWqcvhQLZ82h60SsJLGZ3A
http://www.gravitywinebar.com,Kevin L.,Gravity Bistro & Wine Bar,544 Emerson St,Palo Alto,94301,(650) 327-3161,CA, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 12:00 am,$$ || $$,-122.1620821,37.4439886,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 2010.,"Wine Bars , Italian , French",Bars,495,1/31/2018,http://www.yelp.com/user_details?userid=_EC8RrL8SiASFcexgU-Jwg,zwCfWtkz_5mk11otYJqbSQ
,Ken K.,Gibson Guitar Lounge,"18601 Airport Way||Terminal A Concourse, John Wayne Airport",Santa Ana,92707,(949) 252-6125,CA,,$ || $$$,-117.8623763,33.6785148,2.5,Accepts Credit Cards --> Yes | Good for Groups --> No | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No ,,Lounges,Bars,4,10/29/2012,http://www.yelp.com/user_details?userid=f4mbT-nxg2AJhqxB6XgnlA,FfUodC3JswXV-AW_zk8FKA
http://bbtustin.com/index.html,Heather J.,Bread Basket,15471 Red Hill Ave||Ste D,Tustin,92780,(714) 259-9266,CA, Mon 9:00 am - 6:00 pm ||Tue 9:00 am - 6:00 pm ||Wed 9:00 am - 6:00 pm ||Thu 9:00 am - 6:00 pm ||Fri 9:00 am - 6:00 pm Closed now ||Sat Closed ||Sun Closed,$$$ || $,-117.8319728,33.7176236,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Best Nights --> Mon, Wed | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 1987.,"Sandwiches , Beer Bar",Bars,123,1/15/2018,http://www.yelp.com/user_details?userid=KXiVqjnMU-5-uThtGkEHCA,xZ0bw-3RRRM4AGySIor1Qw
http://www.javiers-cantina.com/,Emilee C.,Javi’s,18601 Airport Way||Terminal B/C,Santa Ana,92707,(949) 252-6125,CA, Mon 5:30 am - 8:00 pm ||Tue 5:30 am - 8:00 pm ||Wed 5:30 am - 8:00 pm ||Thu 5:30 am - 8:00 pm ||Fri 5:30 am - 8:00 pm Open now ||Sat 5:30 am - 8:00 pm ||Sun 6:00 am - 8:00 pm,$$ || $$,-117.8628082,33.6780273,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Garage | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Mexican , Bars",Bars,312,1/24/2018,http://www.yelp.com/user_details?userid=3o8c_R-Kv5UOoXXuMEOZAw,7Dnp1g1MD6NAScLVOpw83A
http://www.dailynewscafe.com/,Linda Q.,Daily News Cafe,3001 Carlsbad Blvd||Ste A,Carlsbad,92008,(760) 729-1023,CA, Mon 6:30 am - 4:00 pm ||Tue 6:30 am - 4:00 pm ||Wed 6:30 am - 4:00 pm ||Thu 6:30 am - 4:00 pm ||Fri 6:30 am - 4:00 pm Closed now ||Sat 6:30 am - 4:00 pm ||Sun 6:30 am - 4:00 pm,$$ || $$,-117.3511166,33.1579419,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1990.,"Breakfast & Brunch , American (Traditional)",Bars,436,1/18/2018,http://www.yelp.com/user_details?userid=3E3ATm7zFNeF6yeUvGbqtw,cPqSEIXZe6W56VyKSci33A
,Mary B.,Hookah Nites Lounge,235 University Ave,Palo Alto,94301,(650) 330-0654,CA, Mon 12:00 pm - 12:30 am ||Tue 12:00 pm - 12:30 am ||Wed 12:00 pm - 12:30 am ||Thu 12:00 pm - 12:30 am ||Fri 12:00 pm - 2:30 am Closed now ||Sat 6:00 pm - 2:30 am ||Sun Closed,$$ || $$,-122.1625565,37.4453354,2.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Hookah Bars , Lounges",Bars,98,1/29/2018,http://www.yelp.com/user_details?userid=N0rCVk1wj3sGGKfOAq2Rkg,ojX5xSKiuykiXzItrXKGLg
http://www.dospinas.com,John C.,Dos Piñas,251 Rhode Island St,San Francisco,94103,(415) 252-8220,CA, Mon 7:30 am - 9:00 pm ||Tue 7:30 am - 9:00 pm ||Wed 7:30 am - 9:00 pm ||Thu 7:30 am - 9:00 pm ||Fri 7:30 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 7:00 pm,$$$ || $,-122.4025894,37.7667845,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Mexican , Seafood , Beer Bar",Bars,570,1/20/2018,http://www.yelp.com/user_details?userid=ckpYB_Grk9ERbdVgAu14DA,HiNAV0gYGTARTxDQj9yyww
http://www.napapalisades.com,Dave R.,Napa Palisades Saloon,1000 Main St||Ste 100,Napa,94559,(707) 296-1552,CA, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 9:30 am - 11:00 pm,$$ || $$,-122.2855562,38.29947093,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Sports Bars , American (Traditional) , Brewpubs",Bars,217,1/31/2018,http://www.yelp.com/user_details?userid=KZaT8pYl_E4LqevT6ie6KA,UY8NURcfyhrJnYAu68p27Q
,Laurence D.,Redhill Saloon,4721 Wheatland Rd,Wheatland,95692,(530) 633-9208,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-121.443772,39.005977,4,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ", Established in 1949.,"Pubs , Beer, Wine & Spirits",Bars,11,9/17/2017,http://www.yelp.com/user_details?userid=XbY7ilcphDWLJg3itoI5ag,e5vRR2QucEVQDbS6VHnADg
https://squareup.com/market/misfits-and-debutantes,,Misfits and Debutants,,North Hollywood,91601,(818) 584-1832,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 10:00 pm - 2:00 am Closed now ||Sat 10:00 pm - 2:00 am ||Sun Closed,,-118.3637264,34.1658804,,,,Cocktail Bars,Bars,,,,2ddT-UKXEM1-L9jzYe_EeQ
http://www.strikesrocklin.com,707 D.,Halftime Bar & Grill,5681 Lonetree Blvd,Rocklin,95765,(916) 626-3600,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.2888248,38.8126347,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"Sports Bars , American (Traditional)",Bars,89,11/12/2017,http://www.yelp.com/user_details?userid=7kfH2ts1JuEwPVsK8e9J4A,hG_jsf1fIz_QwvP5nYzlbQ
http://www.brewhousesupply.com,James S.,Brew House Supply,1478 Grass Valley Hwy,Auburn,95603,(916) 402-4227,CA, Mon Closed ||Tue 12:00 pm - 6:00 pm ||Wed 12:00 pm - 6:00 pm ||Thu 12:00 pm - 6:00 pm ||Fri 12:00 pm - 6:00 pm Closed now ||Sat 10:00 am - 5:00 pm ||Sun Closed,$$ || $$,-121.0838401,38.92531212,5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes , Established in 2016.,"Beer, Wine & Spirits , Breweries",Bars,19,9/17/2017,http://www.yelp.com/user_details?userid=ul_Nc7Psw9VbQ3VgmdJOIw,TRw-cdIeuW9ZfWkQLrMcpA
http://quantitea.com/,,Club Casa,816 Guerrero St,San Francisco,94110,,CA,,,-122.423752,37.7578249,,Alcohol --> No | Best Nights --> Sun ,,"Social Clubs , Cocktail Bars , Tea Rooms",Bars,,,,RdnCCioFa3PfoC0cv3B3Xg
,Porch G.,ABC Riverside Commissary,2300 W Riverside Dr,Burbank,91506,,CA,,$$ || $$,-118.3243269,34.1551112,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,7,8/18/2016,http://www.yelp.com/user_details?userid=CdsyFVdVM3MlY-wFYVDTHQ,c55Lo5xWvMsKq4whhTuoTg
http://www.redmoonlounge.com,Mariko B.,Red Moon Lounge,12516 Riverside Dr,Valley Village,91607,(818) 755-4500,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-118.4057248,34.1576085,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , Mediterranean , Middle Eastern",Bars,302,1/26/2018,http://www.yelp.com/user_details?userid=ESjWuhPOyTz6LrmjwrWVRg,_ihFopz0w76DNWLdN_WOKw
http://www.fostersbighorn.com,James V.,Foster’s Bighorn,143 Main St,Rio Vista,94571,(707) 374-2511,CA,,$$ || $$,-121.6914172,38.1559725,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Bars",Bars,177,1/14/2018,http://www.yelp.com/user_details?userid=kyxp_gVS_u-9EOHVvYvpYA,16fjup83fOdvt7ErDg6miQ
http://www.hollywoodheightshotel.com,Elizabeth D.,The Hideout,2005 N Highland Ave||Hollywood Heights Hotel,Los Angeles,90068,(323) 876-8600,CA,,$$ || $$,-118.3377977,34.1066368,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes ,,American (New),Bars,25,11/17/2016,http://www.yelp.com/user_details?userid=hUNpEbIc9MK6g6XiyOBMJA,8boJ2eShVNjSU2P4qV414Q
,Eric H.,Lakeman’s Club,512 1st St,Rodeo,94572,(510) 799-9767,CA,,$$$ || $,-122.268923,38.03736,4.5,Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,8,11/16/2017,http://www.yelp.com/user_details?userid=an83GWiJTAfhsYkWZzmpMA,P1UY0n2Xkmg6VPxhuKdX-g
,Elisamaria M.,Friends Bar,558 Monterey Blvd,San Francisco,94127,(415) 999-1338,CA, Mon 4:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun Closed,$$$ || $,-122.4479407,37.7318246,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No , Established in 1997.,Bars,Bars,61,12/3/2017,http://www.yelp.com/user_details?userid=UDEU1rS9UQnw2dO0qE9bSg,T_yyqTGTNDOWT4tIcj1AhQ
,Amy E.,Ernie’s Tin Bar,5100 Lakeville Hwy,Petaluma,94954,(707) 762-2075,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 9:00 am - 9:00 pm Closed now ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 9:00 pm,$$$ || $,-122.5492468,38.2124292,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Bars,Bars,91,7/1/2018,http://www.yelp.com/user_details?userid=Oe_0SZyYimNw5xjScMsTHQ,P7aPQhagwJOAdlE0wAtsug
http://www.saturdaynightjazzdtla.com,Sarah D.,Saturday Night Jazz Dtla At Au Lac,710 W 1st St,Los Angeles,90012,(818) 599-3292,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 6:30 pm - 10:00 pm ||Fri 7:00 pm - 11:00 pm Closed now ||Sat 7:00 pm - 11:00 pm ||Sun Closed, || $$$$,-118.250806,34.056233,4.5,"Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No ", Established in 2016.,Jazz & Blues,Bars,20,1/13/2018,http://www.yelp.com/user_details?userid=kaOuRdZ41mjNDlD4lYzogA,RG3h93OMZk5AnmvBQD3wEg
,Dan K.,The Glass Turtle,901 Sunrise Ave||Ste A17,Roseville,95661,(916) 782-5000,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-121.2714427,38.7320313,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 1986.,"Sports Bars , American (New)",Bars,85,12/25/2017,http://www.yelp.com/user_details?userid=NiqUb6Wkn1RormQxTT7wvg,WleO0PJfrFIYkvxUDWHkyA
http://www.vespaiodtla.com,Marta R.,Vespaio,225 S Grand Ave,Los Angeles,90012,(213) 221-7244,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.2507203,34.05388628,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2015.,"Italian , Pizza , Wine Bars",Bars,406,1/2/2018,http://www.yelp.com/user_details?userid=FlvZwC3zIlbQ5b2JdB5hIg,PnQdOlJG3ErVz4W-HH-0Dg
,Faye L.,Double Palm Lounge,DoubleTree By Hilton Hotel San Diego/Del Mar||11915 El Camino Real,San Diego,92130,(858) 481-5900,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm Closed now ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-117.23644,32.935689,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,American (New),Bars,7,1/15/2018,http://www.yelp.com/user_details?userid=pQ6jXAENt9gUHqQvXl4DTg,wO4lrnNxDUNAI1Zz-Vd4pA
,Ani K.,Cest La Vie Lounge,12855 Sherman Way,North Hollywood,91605,(818) 982-2639,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$$ || $,-118.4133771,34.20204408,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ",,"Tobacco Shops , Hookah Bars , Lounges",Bars,59,11/27/2017,http://www.yelp.com/user_details?userid=Hjmdo84rT0wc24U0GVD1Gg,zqJJvgY45s1CfXXMOzTCGA
,Don L.,Jimbo’s Bar & Grill,45307 Afton Canyon Rd Her-2,Baker,92309,(760) 669-6602,CA,,$$$ || $,-116.075136,35.273941,4.5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Wi-Fi --> Free | Caters --> Yes ,,"Burgers , American (Traditional)",Bars,14,11/1/2017,http://www.yelp.com/user_details?userid=kQISgAbCBzcO2e-UhMTpjg,NvE6YHGx0TVsms2--xaICQ
