http://www.averysonhst.com,Tomika L.,Avery’s Bar and Lounge,1370 H St NE,"Washington, DC",20002,,DC, Mon Closed ||Tue Closed ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 2:30 am ||Sat 7:00 pm - 2:30 am ||Sun Closed,$$ || $$,-76.9859453,38.9004165,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Pubs , Lounges , Dive Bars",Bars,77,1/20/2018,http://www.yelp.com/user_details?userid=91swb2Qp6KtwmEkKvBfl2Q,hHttuTKRQjCsuW5_YPMcZQ
http://www.beauthaidc.com/home/shaw,Eric R.,Beau Thai,1550 7th St NW||Unit A,"Washington, DC",20001,(202) 536-5636,DC, Mon 11:00 am - 3:00 pm 5:00 pm - 10:30 pm ||Tue 11:00 am - 3:00 pm 5:00 pm - 10:30 pm ||Wed 11:00 am - 3:00 pm 5:00 pm - 10:30 pm ||Thu 11:00 am - 3:00 pm 5:00 pm - 10:30 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:30 pm,$$ || $$,-77.0220197,38.90984225,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Thai , Bars , Breakfast & Brunch",Bars,227,12/29/2017,http://www.yelp.com/user_details?userid=0ZNS9OoimLqroYbMcRdYgw,clV4TsDUa0WAUYChiDYxtQ
,Hae-Ri J.,Shanghai Lounge,1734 Wisconsin Ave NW,"Washington, DC",20007,(202) 338-1588,DC, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-77.067402,38.914586,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Chinese , Asian Fusion , Bars",Bars,351,1/20/2018,http://www.yelp.com/user_details?userid=TKL8iNupeA5C6yTUwDPe7g,8TcU6v9k3nEKly6WIRMSMA
http://thepinchdc.com/entertainment.html,Megan B.,Barenaked Comedy,3548 14th St NW,"Washington, DC",20010,(202) 722-4440,DC,,,-77.033147,38.935853,5,,,Comedy Clubs,Bars,1,3/28/2015,http://www.yelp.com/user_details?userid=PCLFneuAC0QNr_6aK4ntKQ,HUoD4HvvtoEuQthRxqmJ1g
http://www.passengerdc.com/,Kenneth M.,The Passenger,1539 7th St NW,"Washington, DC",20001,(202) 853-3588,DC, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 3:00 am ||Sat 3:00 pm - 3:00 am ||Sun 2:00 pm - 12:00 am,$$ || $$,-77.021624,38.9107046,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Loud | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Bars , American (New)",Bars,383,1/30/2018,http://www.yelp.com/user_details?userid=kZ1z-l6mY-wwnIup9S0COA,x9AvLpNa6QWwNeDp3FY8Rw
http://chinesemenucomedy.com,Mike J.,Chinese Menu Comedy,2438 18th St NW,"Washington, DC",20009,(202) 431-0858,DC,,$$$ || $,-77.03735365,38.89536741,5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No , Established in 2009.,"Performing Arts , Comedy Clubs",Bars,9,11/1/2018,http://www.yelp.com/user_details?userid=AUUo_EejPo65osHmrz397Q,aRqlEdHBTVROxbc3Mo8V3A
http://www.russiahouselounge.com,Heena P.,Russia House Restaurant & Lounge,1800 Connecticut Ave NW,"Washington, DC",20009,(202) 234-9433,DC, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 2:30 am ||Sat 5:00 pm - 2:30 am ||Sun 5:00 pm - 12:00 am,$ || $$$,-77.0464988,38.9144138,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2003.,"Lounges , Russian",Bars,532,1/28/2018,http://www.yelp.com/user_details?userid=jS_VvNOjUlmZBuXoUAW3og,DGJ5I1yngsMLPvJqIB_E8w
http://www.hamiltonsdc.com,Audrey W.,Hamilton’s Bar & Grill,233 2nd St NW,"Washington, DC",20001,(202) 347-6555,DC, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-77.0134201,38.8933139,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Sports Bars,Bars,172,12/30/2017,http://www.yelp.com/user_details?userid=zjbxbRuNGsF03Vd0aAkwtA,xFZhSeOZu9LXqcONxlACpg
http://www.sandovanrestaurantlounge.com,Steve Y.,Sandovan’s Restaurant & Lounge,4809 Georgia Ave NW,"Washington, DC",20010,(202) 248-2302,DC, Mon 4:00 pm - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 1:00 pm - 2:00 am,$$ || $$,-77.0266629,38.9486482,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Caribbean , American (Traditional)",Bars,80,1/22/2018,http://www.yelp.com/user_details?userid=0KLamse8AvGln-ffQNNycA,XX3YcU4nEQM6uWHqC6hKIQ
http://www.kabindc.com,Ariel I.,Kabin,1337 Connecticut Ave NW||Fl 2,"Washington, DC",20036,(202) 810-2770,DC, Mon Closed ||Tue Closed ||Wed 10:00 pm - 2:00 am ||Thu 10:00 pm - 2:00 am Closed now ||Fri 10:00 pm - 3:00 am ||Sat 10:00 pm - 3:00 am ||Sun Closed,$$ || $$,-77.0421159,38.908321,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Dance Clubs , Lounges , Cocktail Bars",Bars,114,1/29/2018,http://www.yelp.com/user_details?userid=rrDmYWM_3DjkWEfHNIAS_g,iMI54zC-Rdh1imwEJgE2pw
http://requinbymic.com/dc,Courtney P.,Requin,100 District Square SW,"Washington, DC",20024,(202) 827-8380,DC, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-77.02538285,38.87997199,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No ,,"Mediterranean , Cocktail Bars , French",Bars,46,1/29/2018,http://www.yelp.com/user_details?userid=CZ3nhKaDV0Pt_w3PVsB7ig,kVvawU6NXety521WjBjfow
https://ccdc.momofuku.com,Erika B.,Momofuku CCDC,1090 I St NW,"Washington, DC",20001,(202) 602-1832,DC, Mon 11:30 am - 3:00 pm 5:00 pm - 10:00 pm ||Tue 11:30 am - 3:00 pm 5:00 pm - 10:00 pm ||Wed 11:30 am - 3:00 pm 5:00 pm - 10:00 pm ||Thu 11:30 am - 3:00 pm 5:00 pm - 11:00 pm Closed now ||Fri 11:30 am - 3:00 pm 5:00 pm - 11:00 pm ||Sat 11:00 am - 3:00 pm 5:00 pm - 11:00 pm ||Sun 11:00 am - 3:00 pm 5:00 pm - 10:00 pm,$$ || $$,-77.02698043,38.90064529,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Sat, Sun | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Bars",Bars,1155,1/30/2018,http://www.yelp.com/user_details?userid=0qE_0yjbYHSjXTcxeAX5_w,ZVuno8nH-XdNxfKcIPJCBA
http://www.cafesoleildc.com,R F.,Cafe Soleil,836 17th St NW,"Washington, DC",20006,(202) 974-4260,DC, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 12:00 am Closed now ||Fri 7:00 am - 12:00 am ||Sat 7:00 am - 1:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-77.039159,38.90104377,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No , Established in 1997.,"French , American (New) , Bars",Bars,150,9/16/2017,http://www.yelp.com/user_details?userid=sEvsjS0wTnhxV25mVJsXXw,rPoHV9Egt-6lOY0ZNntaPQ
,Roxeanne M.,Brass Monkey,2317 18th St NW,"Washington, DC",20009,(202) 265-6665,DC, Mon Closed ||Tue Closed ||Wed Closed ||Thu 6:00 pm - 12:00 am Closed now ||Fri 6:00 pm - 3:00 am ||Sat 6:00 pm - 3:00 am ||Sun Closed,$$ || $$,-77.0415053,38.9201696,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,"Bars , Karaoke",Bars,72,1/31/2018,http://www.yelp.com/user_details?userid=pVm_gDOq1ibux5QkO2Q0fA,d9lkxrt81kNxcstPBTre8g
http://www.dcduffys.com,Sam S.,Duffy’s Irish Restaurant & Pub,2106 Vermont Ave NW,"Washington, DC",20001,(202) 462-9464,DC, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Closed now ||Fri 2:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-77.0249709,38.918465,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2006.,"Sports Bars , Irish Pub , Chicken Wings",Bars,177,1/26/2018,http://www.yelp.com/user_details?userid=_eOSbjzzTWjNKqGQiax-qQ,oFcecsD7rKsBiw6Aw1Nvjg
http://www.compassrosedc.com,Charles M.,Compass Rose,1346 T St NW,"Washington, DC",20009,(202) 506-4765,DC, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 3:00 am ||Sat 5:00 pm - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-77.0316396,38.9154219,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Mediterranean , Gastropubs , American (New)",Bars,484,1/28/2018,http://www.yelp.com/user_details?userid=MlYtOq-_IwGYWb-l1nEAEQ,LmKRWNc90HSOAaBHZoSCVw
http://www.eatsplace.com/,H C.,EatsPlace,3607 Georgia Ave NW,"Washington, DC",20010,(202) 882-3287,DC, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-77.02379323,38.93468444,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ,,American (New),Bars,35,11/8/2017,http://www.yelp.com/user_details?userid=Bw0x6AleuDoygTuQhLV1LQ,SUXqfPhJXJ_MzTpqUoLhZg
http://www.bossaproject.com,Patrick T.,Bossa,2463 18th St NW,"Washington, DC",20009,(202) 667-0088,DC, Mon Closed ||Tue 6:00 pm - 1:30 am ||Wed 6:00 pm - 1:30 am ||Thu 6:00 pm - 1:30 am Closed now ||Fri 6:00 pm - 2:30 am ||Sat 6:00 pm - 2:30 am ||Sun 6:00 pm - 1:30 am,$$ || $$,-77.04236261,38.92199938,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ,,"Lounges , Brazilian",Bars,104,11/27/2017,http://www.yelp.com/user_details?userid=G-1uSi0c5ZdvZBZJBZVCiA,BPOES_VaXh4JFZQHSacoBQ
http://www.thepigdc.com/,George G.,The Pig,1320 14th St NW,"Washington, DC",20005,(202) 290-2821,DC, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 10:30 am - 11:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-77.032368,38.907948,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Cocktail Bars",Bars,1329,1/30/2018,http://www.yelp.com/user_details?userid=EssZY6aGZI-VPWNOt67R3Q,B-NQjTjaIPURVtpUQe0-3w
http://www.slashrun.com,Nikolette C.,Slash Run,201 Upshur St NW,"Washington, DC",20011,(202) 838-9929,DC, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 1:00 am ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 9:00 pm,$$ || $$,-77.0138611,38.9424138,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Hipster, Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"Burgers , Beer Bar , Breakfast & Brunch",Bars,111,1/22/2018,http://www.yelp.com/user_details?userid=k-rVsqN8jZn_Sf4p40PGzg,wGB2I1GqgyMAlkpnq1jAig
http://www.greenlanterndc.com,Charles W.,Green Lantern,1335 Green Ct NW,"Washington, DC",20005,(202) 347-4533,DC, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Closed now ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 2:00 am,$$$ || $,-77.0308547,38.9044805,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ", Established in 2001.,Gay Bars,Bars,53,1/31/2018,http://www.yelp.com/user_details?userid=dKUF_xU_iSefXM-9JBlBoA,EvpbyWn2T5nCvnpCRW_wjQ
,,Wave Bar & Lounge,1731 New Hampshire Ave NW,"Washington, DC",20009,(202) 518-5011,DC,,,-77.039439,38.913322,,,,Bars,Bars,,,,oXAUW-tM88Up-CUVYh6ngA
http://www.bbgwdc.com/,Kyle M.,Beacon Bar and Grill,1615 Rhode Island Ave NW,"Washington, DC",20036,(202) 753-4378,DC, Mon 6:30 am - 10:00 pm ||Tue 6:30 am - 10:00 pm ||Wed 6:30 am - 10:00 pm ||Thu 6:30 am - 10:00 pm Closed now ||Fri 6:30 am - 10:00 pm ||Sat 7:30 am - 10:00 pm ||Sun 7:30 am - 10:00 pm,$$ || $$,-77.03792962,38.90688594,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 1999.,"Bars , Breakfast & Brunch , American (Traditional)",Bars,662,1/13/2018,http://www.yelp.com/user_details?userid=exAgOzT-rhBmotWobnBnYA,8osu_SQIGHxBBd2MoOFI4w
,Veronica S.,Sunrise Cafe,1102 17th St NW,"Washington, DC",20036,(202) 463-0032,DC, Mon 7:00 am - 5:30 pm ||Tue 7:00 am - 5:30 pm ||Wed 7:00 am - 5:30 pm ||Thu 7:00 am - 5:30 pm Closed now ||Fri 7:00 am - 5:30 pm ||Sat 8:00 am - 4:00 pm ||Sun 8:00 am - 4:00 pm,$$$ || $,-77.0385236,38.9039594,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Breakfast & Brunch , Greek , American (Traditional)",Bars,126,1/27/2018,http://www.yelp.com/user_details?userid=f2VzRuOdBbAK9D8TwYNyuw,lczDAnc1Sh3zCMOkTy45lQ
,,The Reserve,1426 L St NW,"Washington, DC",20005,(202) 628-8900,DC,,,-77.0341656,38.9036511,,,,Lounges,Bars,,,,ZH9gV_Fwvtedn4SHB7KS7g
http://irongaterestaurantdc.com/,Kelsey D.,Iron Gate,1734 N St NW,"Washington, DC",20036,(202) 524-5202,DC, Mon 5:30 pm - 10:00 pm ||Tue 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Wed 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Thu 11:30 am - 2:30 pm 5:30 pm - 10:00 pm Closed now ||Fri 11:30 am - 2:30 pm 5:30 pm - 11:00 pm ||Sat 11:00 am - 2:30 pm 5:30 pm - 11:00 pm ||Sun 11:00 am - 2:30 pm 5:30 pm - 9:00 pm,$ || $$$,-77.03971531,38.90716625,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Intimate, Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"American (New) , Greek",Bars,387,1/30/2018,http://www.yelp.com/user_details?userid=GdZewf7teVUL_P95EahguA,XNRDnKyd6RZL-WyOt_yaXg
http://www.takodadc.com/restaurant.html,A G.,TAKODA Restaurant,715 Florida Ave NW,"Washington, DC",20001,(202) 525-1252,DC, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-77.0225968,38.9167637,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2013.,American (New),Bars,25,1/21/2018,http://www.yelp.com/user_details?userid=hJZRgY1_4rMpccl0C_0N_g,qI2cA50JYW9nRjTciL-opw
http://www.dojocomedy.com,Becca D.,Dojo Comedy,3503 Georgia Ave NW,"Washington, DC",20010,(844) 469-3656,DC, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 7:30 pm - 11:00 pm ||Sat 7:30 pm - 11:00 pm ||Sun 6:30 pm - 8:30 pm,$$$ || $,-77.02355,38.933108,4.5,"Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> Yes | Ambience --> Divey, Casual, Intimate | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No ", Established in 2013.,"Specialty Schools , Comedy Clubs",Bars,19,8/1/2018,http://www.yelp.com/user_details?userid=do1Pi8_v2WL9KDu6E_kWPA,iZNoALC8aN0gDqmCRONI1g
