,Ron H.,The Red Lion Pub,1407 Gulf Blvd,Indian Rocks Beach,33785,(727) 596-5411,FL, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am Open now ||Fri 8:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-82.8485312,27.8971754,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Pubs,Bars,41,10/11/2017,http://www.yelp.com/user_details?userid=Fxjo8HyTIAhBtqATN1zu_g,hHynQ1pg6Tcyk7wgKciaFQ
http://zapatasmexicanoldsmar.com,Erin P.,Zapata’s Mexican Bar & Grill,3970 Tampa Rd,Oldsmar,34677,(813) 510-4928,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-82.659495,28.0365946,3.5,"Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , Mexican",Bars,19,1/26/2018,http://www.yelp.com/user_details?userid=7oo9pJcSzs3M25wyTcbxVA,XbLXmPpikzyij7Z_K7RNEw
http://www.mycoffeedistrict.com,John L.,Coffee District,325 NE 2nd Ave,Delray Beach,33444,(561) 455-0541,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Open now ||Fri 7:00 am - 12:00 am ||Sat 8:00 am - 12:00 am ||Sun 8:00 am - 3:00 pm,$$ || $$,-80.0710075,26.4682557,4,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Good for Working --> Yes | Has Pool Table --> No ",,"Coffee & Tea , Bars",Bars,133,12/27/2017,http://www.yelp.com/user_details?userid=xi9IG2r8EgJTD8mRXjHyeg,1lor4YzDSwXpmIzK4XETuw
http://www.thefunkybuddha.com,Zach F.,The Funky Buddha Lounge & Brewery,2621 N Federal Hwy,Boca Raton,33431,(561) 368-4643,FL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Closed now ||Fri 4:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-80.0768587,26.3746185,4,Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No , Established in 2004.,"Hookah Bars , Lounges , Breweries",Bars,177,12/20/2017,http://www.yelp.com/user_details?userid=0lXJPdfDrR6sPBDGzku9aw,pdufmseRyJnVHk_cuu48lQ
,Gabrielle G.,The Last Resort Saloon,3205 S Federal Hwy,Delray Beach,33483,(561) 279-8686,FL,,$$$ || $,-80.072794,26.4241651,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , Pool Halls",Bars,6,9/10/2017,http://www.yelp.com/user_details?userid=KtFZl6UHtxG9aAcnyV-jMQ,AJJm7dkc2Xou4KN5D6LZiQ
http://www.hyatt.com/hyatt/images/hotels/HP089NewMenu_BWS.pdf,Wendy C.,The Lobby Bar at Hyatt Place Delray Beach,104 NE 2nd Ave,Delray Beach,33444,(561) 330-3530,FL,,$ || $$$,-80.0714069,26.4638959,4,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Cocktail Bars , Beer, Wine & Spirits",Bars,5,10/8/2016,http://www.yelp.com/user_details?userid=nQfbci2a4Ur93yMb41tW5Q,CLgVDoGgltA_-HKSGutjPg
http://artsgarage.org,Pamela G.,Arts Garage,94 NE 2nd Ave,Delray Beach,33444,(561) 450-6357,FL, Mon Closed ||Tue Closed ||Wed 12:00 pm - 6:00 pm ||Thu 12:00 pm - 6:00 pm Closed now ||Fri 12:00 pm - 6:00 pm ||Sat 12:00 pm - 6:00 pm ||Sun Closed,$$ || $$,-80.0715204,26.4630446,4.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Has TV --> No | Gender Neutral Restrooms --> Yes ",,"Jazz & Blues , Music Venues",Bars,21,1/13/2018,http://www.yelp.com/user_details?userid=aydYVeYCvMpSLKy2tmXU-w,WCoaaCj1DhslNwIDyolSuA
,Nichole R.,Sheehan’s Corner Pub,10114 S Military Trl||Ste 104,Boynton Beach,33436,(561) 752-0511,FL, Mon 4:00 pm - 5:00 am ||Tue 4:00 pm - 5:00 am ||Wed 4:00 pm - 5:00 am ||Thu 4:00 pm - 5:00 am Closed now ||Fri 4:00 pm - 5:00 am ||Sat 4:00 pm - 5:00 am ||Sun 12:30 pm - 5:00 am, || $$$$,-80.12204647,26.52633988,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Pubs,Bars,12,9/17/2017,http://www.yelp.com/user_details?userid=CneJB8e7e-LwXhwXwxQlBw,hGjKsw3xbgE1YPJLEVedtw
http://bonkerzcomedyproductions.com/locations/otters-on-the-river,Melissa S.,Bonkerz Comedy Club,4380 Carraway Pl||Otters On The River,Sanford,32771,(407) 629-2665,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 6:30 pm - 9:30 pm ||Sat 6:30 pm - 9:30 pm ||Sun Closed,,-81.328332,28.834749,1,Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes , Established in 1984.,Comedy Clubs,Bars,2,12/8/2017,http://www.yelp.com/user_details?userid=0bRwXN9g1ycB8pGlKN8KpQ,syfT1ZRYXWzupy9xdu7nQQ
http://www.impressivedesigns.com,Arlene E.,Impressive Designs & Florida Wines,311 1st St,Indian Rocks Beach,33785,(727) 595-9000,FL, Mon 11:00 am - 5:00 pm ||Tue 11:00 am - 5:00 pm ||Wed 11:00 am - 5:00 pm ||Thu 11:00 am - 5:00 pm Open now ||Fri 11:00 am - 5:00 pm ||Sat 11:00 am - 5:00 pm ||Sun Closed,$$ || $$,-82.849227,27.8815,5,"Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | By Appointment Only --> No ",,"Art Galleries , Wine Bars",Bars,9,2/4/2017,http://www.yelp.com/user_details?userid=x1LN6dXdAjISEXigRSI88w,wQSrVaCd_mAdxTtpkCp-uQ
,,Quiggly Restaurant & Lounge,2025 W State Road 434,Longwood,32779,(407) 862-3530,FL,,,-81.3901266,28.6899869,,,,Nightlife,Bars,,,,3qMSP9wwzy1YxASrYT9HFA
http://bostonsonthebeach.com,Maura S.,Boston’s On the Beach,40 S Ocean Blvd,Delray Beach,33483,(561) 278-3364,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 7:30 am - 2:00 am ||Sun 7:30 am - 12:00 am,$$ || $$,-80.058733,26.4609169,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1979.,"Seafood , Bars",Bars,357,1/27/2018,http://www.yelp.com/user_details?userid=aEQilDyfltBkjgzKsb1vfg,Y18SP4lm35uZVa76rnOPUA
http://www.theatlanticgrille.com/%3Futm_campaign%3DYelpBizUrl%26utm_medium%3DEnhancedBizListing%26utm_source%3DYelp,Leah L.,Atlantic Grille,1000 East Atlantic Ave,Delray Beach,33483,(561) 284-8433,FL, Mon 11:00 am - 2:30 pm 5:30 pm - 10:00 pm ||Tue 11:00 am - 2:30 pm 5:30 pm - 10:00 pm ||Wed 11:00 am - 2:30 pm 5:30 pm - 10:00 pm ||Thu 11:00 am - 2:30 pm 5:30 pm - 10:00 pm Open now ||Fri 11:00 am - 2:30 pm 5:30 pm - 11:00 pm ||Sat 9:00 am - 2:30 pm 5:30 pm - 11:00 pm ||Sun 9:00 am - 2:30 pm 5:30 pm - 10:00 pm,$ || $$$,-80.06123543,26.46148722,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Upscale | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Seafood , Bars",Bars,91,1/23/2018,http://www.yelp.com/user_details?userid=XPkx3kbv2KnY3LYkZ9H6oA,IfLJgA9_nwG-Eknntl3qlw
,Gina H.,Country Market,100 N Kings Hwy,Fort Pierce,34945,(772) 461-0099,FL,,$$ || $$,-80.3978001,27.4490653,3,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> No | Outdoor Seating --> No ,,American (Traditional),Bars,2,5/28/2009,http://www.yelp.com/user_details?userid=letRprea5K4Qmw3xw83H6g,urwFbYHVRVzvdq1LoxXoxw
http://sportscorner1.com,Dani S.,Sports Corner,660 Linton Blvd,Delray Beach,33444,(561) 266-0068,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$$ || $,-80.0803437,26.4390437,2.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,13,11/20/2017,http://www.yelp.com/user_details?userid=3GlwKY_rGF0hdHyRh4iPeA,WWoFtvWWNpiBMcGupO2YIQ
http://www.portobellojupiter.com,Edward P.,Portobello Cucina Italiana,351 S US Hwy 1,Jupiter,33477,(561) 748-3224,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-80.078611,26.9314904,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2003.,"Italian , Desserts , Wine Bars",Bars,46,1/21/2018,http://www.yelp.com/user_details?userid=knZoMPemXkEGDw6D6tYhkQ,VKlLk3c26YH65oiXu_NW2g
http://www.anotherbrokenegg.com/,Steve L.,Another Broken Egg Cafe,117 N Coastal Way,Jupiter,33477,(561) 406-6556,FL, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm Open now ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-80.08231408,26.9348809,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,135,4/1/2018,http://www.yelp.com/user_details?userid=6tBwZxCpwBBpNjISZQ0SFQ,lIBpGn0evzN5lRRraGGtOw
https://www.amctheatres.com/food-and-drink/macguffins,,MacGuffins,3128 Tampa Rd||Amc Woodlands Square 20,Oldsmar,34677,,FL,,,-82.70028923,28.05214629,,,,Lounges,Bars,,,,hCMpWZyBvC7-PNXxJJ2Kqw
http://www.jimmysfishhouse.net,Sarah W.,Jimmy’s Fish House & Iguana Bar,521 S Gulfview Blvd,Clearwater Beach,33767,(727) 446-9720,FL, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 12:00 am Open now ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-82.828348,27.9677935,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,American (Traditional),Bars,192,1/31/2018,http://www.yelp.com/user_details?userid=gU4RwoMUdrIPg9RZzP-KMg,Jw3mUNF9_ZiawPDZryUdcw
http://www.revolverent.net,,Revolver Entertainment,,Longwood,32779,(407) 929-4134,FL,,,-81.4169093,28.7150611,,, Established in 1999.,Karaoke,Bars,,,,CzCOJ43mCWa_Sy4CqTaAZA
,,Sanora Pool Deck,239 Sanora Blvd,Sanford,32773,(407) 322-9809,FL,,,-81.2610191,28.7677139,,,,Nightlife,Bars,,,,KDOdloagxbjBQOPoxcl1lA
http://www.fuddruckers.com/hialeah,Mariana R.,Fuddruckers,1645 W 49th Street Space 1304||Ste 1304,Hialeah,33012,(305) 557-8020,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-80.31669932,25.86775183,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Burgers , American (Traditional)",Bars,45,1/23/2018,http://www.yelp.com/user_details?userid=bG13sQYadVVDQg2xX8hz0g,#NAME?
http://www.famousdaves.com/doral,Victoria W.,Famous Dave’s - Doral,8210 NW 36th St,Doral,33166,(305) 403-7919,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.3301947,25.8092785,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 1994.,"Barbeque , Steakhouses , Sports Bars",Bars,279,1/29/2018,http://www.yelp.com/user_details?userid=QtXQAlC86L-ZF08e0xzfWg,NlBfq2Nn397zEHWUPPIqTQ
,,Paradise Lounge,2601 Park Dr,Sanford,32773,(407) 322-3937,FL,,,-81.272227,28.781924,,,,Nightlife,Bars,,,,yzoXnwTSPbOMHoB71HHwhg
http://www.bokampers.com/miramar,Enrique V.,Bokampers Sports Bar & Grill,15500 SW 29th St,Miramar,33027,(754) 400-8558,FL, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am ||Thu 11:00 am - 1:00 am Open now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-80.3531491,25.98264597,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ", Established in 2008.,"American (New) , Sports Bars , Burgers",Bars,358,12/23/2017,http://www.yelp.com/user_details?userid=C3NdGGvkUfkuOitBV7BHvw,tGzyP5H116e5foAnLd3m1w
http://www.mitchellsfishmarket.com/locations/tampa-west-shore/%3Futm_campaign%3DYext%26utm_source%3DYext%26utm_medium%3DWebsite%26utm_content%3DMITA,Mulcher S.,Mitchell’s Fish Market,204 Westshore Plz,Tampa,33609,(813) 289-3663,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.5267072,27.94578907,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet, Garage, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Seafood , Bars",Bars,320,1/30/2018,http://www.yelp.com/user_details?userid=am_BTNix3N8LtxSdCmJSZw,QPB8DUE_jAhgx1atM7sKBg
,Kensia A.,D’vine By 9701,9125 NW 22nd Ave,Miami,33147,(786) 366-9075,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Open now ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-80.2338341,25.8578389,5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Seafood , Chicken Wings , Lounges",Bars,6,1/30/2018,http://www.yelp.com/user_details?userid=xhbW9DUX4pevUSsQ7TW6aA,LN7WHEvc0oXoPJTefcH53g
,Fitfatkid S.,Smoke N Toke,7590 NW 186 St,Hialeah,33015,(305) 510-7742,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 4:00 am ||Sat 11:00 am - 4:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-80.3245439,25.9418194,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes , Established in 2012.,"Hookah Bars , Vape Shops , Head Shops",Bars,6,10/8/2016,http://www.yelp.com/user_details?userid=kerZRAxPCcdi1XB8Vll-aQ,mWxYQFr_3xCVRTTaQx2TXQ
http://www.robertsonbilliards.com/,Kelly L.,Robertson Billiard Supplies Inc.,1721 N Franklin St,Tampa,33602,(813) 229-2779,FL, Mon 9:00 am - 5:30 pm ||Tue 9:00 am - 5:30 pm ||Wed 9:00 am - 5:30 pm ||Thu 9:00 am - 5:30 pm Open now ||Fri 9:00 am - 5:30 pm ||Sat 11:00 am - 3:30 pm ||Sun Closed,$ || $$$,-82.459949,27.960264,5,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes , Established in 1930.,"Sporting Goods , Pool & Billiards , Hobby Shops",Bars,7,4/10/2016,http://www.yelp.com/user_details?userid=7rULEZMof7FRaJTFk1Wkgw,E5qNHEyB1wqF8Rv2XnWX0g
https://www.redlobster.com/locations/list/fl/hialeah/1750-w-49th-st,Angel A.,Red Lobster,1750 West 49th St,Hialeah,33012,(305) 557-3088,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.31833053,25.86587535,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1968.,"Seafood , American (Traditional)",Bars,45,2/12/2017,http://www.yelp.com/user_details?userid=ubxQ9gp9bnZN0mHe3AVd5Q,m_JVNuGYTBTljl40pK5JOA
http://www.bianchisenoteca.com,T T.,Bianchi’s Enoteca,3215 S Macdill Ave||Ste G,Tampa,33629,(813) 837-2233,FL, Mon Closed ||Tue 8:00 am - 8:00 pm ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 10:00 pm Open now ||Fri 8:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun Closed,$$ || $$,-82.4937784,27.9169734,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ,,"Italian , Wine Bars",Bars,27,8/22/2017,http://www.yelp.com/user_details?userid=OjRj7eLntzzZst8joqNQ4g,7c6Lbu9iP0dHVvvJA3ajMg
,,GRG’s Sport Bar Grill,2846 Palm Ave,Hialeah,33010,(305) 772-0025,FL, Mon 7:00 am - 1:00 am ||Tue 7:00 am - 1:00 am ||Wed 7:00 am - 1:00 am ||Thu 7:00 am - 1:00 am Open now ||Fri 7:00 am - 1:00 am ||Sat 7:00 am - 1:00 am ||Sun 7:00 am - 1:00 am,,-80.2825987,25.8478384,,,,Sports Bars,Bars,,,,BWM2Rz7mpx2rrMF3cdGg2A
http://www.citysideloungetampa.com/,Todd K.,City Side Lounge,3703 Henderson Blvd,Tampa,33609,(813) 350-0600,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am Open now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 3:00 am,$$ || $$,-82.5040816,27.9353787,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 1990.,"Gay Bars , Dance Clubs",Bars,21,10/19/2017,http://www.yelp.com/user_details?userid=UQ6f3wEcB4Etyea7bhzpMw,JKVkKGEbneNahfO2nEIF1g
,,The Villages Neighborhood Bar and Grill,14800 Cumberland Dr,Delray Beach,33446,(561) 495-4900,FL,,,-80.154926,26.458925,3.5,,,Bars,Bars,128,,,S-_aAuQqOqhAo92vZR33vw
