https://www.tgifridays.com/locations/2037/fridays-atlanta-georgia,Rebecca H.,TGI Fridays,Hartsfield-Jackson Atlanta Airport,Atlanta,30320,(404) 763-0689,GA, Mon 6:00 am - 10:30 pm ||Tue 6:00 am - 10:30 pm Closed now ||Wed 6:00 am - 10:30 pm ||Thu 6:00 am - 10:30 pm ||Fri 6:00 am - 10:30 pm ||Sat 6:00 am - 10:30 pm ||Sun 6:00 am - 10:30 pm,$$ || $$,-84.42568808,33.64046278,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,155,1/28/2018,http://www.yelp.com/user_details?userid=ybJkYYEBvFGVb-or4i9_oA,mchDKdHFQEDuEi6Wdy3oOA
https://www.delta.com/content/www/en_US/traveling-with-us/airports-and-aircraft/airports/atlanta.html,David H.,Delta Sky Club - Concourse D,6000 N Terminal Pkwy||Hartsfield Jackson Atlanta International Airport,Atlanta,30337,,GA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Closed now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-84.42928181,33.64199562,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Airport Lounges,Bars,39,1/28/2018,http://www.yelp.com/user_details?userid=5lXLfyND3naSNHEuiHsjmw,ZMOM-9zrKByHoEWX2BADIA
https://www.rubytuesday.com/,Kristie Q.,Ruby Tuesday,1230 Virginia Ave,East Point,30344,(404) 559-4887,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.4294166,33.6585964,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,American (Traditional),Bars,53,12/26/2017,http://www.yelp.com/user_details?userid=PaWCcDuZrMGQ9-HPVKmj4Q,_O9dQrC0gx9k7TW8WOKJMw
http://www.delta.com/skyclub/,Aidan S.,Delta Sky Club - Concourse E,6000 N Terminal Pkwy,Atlanta,30320,(800) 897-1910,GA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Closed now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-84.424777,33.640403,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Airport Lounges,Bars,87,1/16/2018,http://www.yelp.com/user_details?userid=4zAEcbEp-gS-6x-Zl-kSag,pgCDtXCX0NDM-fJTR4syYw
http://www.foodnetwork.com/restaurants/ga/atlanta/food-network-kitchen-at-hartsfieldjackson-atlanta-international-.html,Teresa O.,Food Network Kitchen,6000 N Terminal Pkwy||Concourse D||Hartsfield-Jackson Atlanta International Airport,Atlanta,30320,(404) 762-1577,GA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Closed now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-84.42914848,33.64092976,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> No | Offers Military Discount --> Yes ", Established in 2010.,American (Traditional),Bars,146,1/23/2018,http://www.yelp.com/user_details?userid=FQ31m2ge7GwuMg1demzPhA,YJk1-755eF2gT22ngAFwNQ
https://www.delta.com/content/www/en_US/traveling-with-us/airports-and-aircraft/airports/atlanta.html,Forrest B.,Delta Sky Club - Near Gate D11,Hartsfield-Jackson International Airport,Atlanta,30354,,GA,,$$ || $$,-84.429245,33.64209826,1.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Airport Lounges,Bars,3,12/10/2017,http://www.yelp.com/user_details?userid=mkaHtDNGLEzMNtpx4qXO9Q,yAZioZNFzpTb-r4omOnxig
http://www.rubytuesday.com,Daralynn L.,Ruby Tuesday,1230 Virginia Ave NE,East Point,30344,(404) 559-4887,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.4294166,33.6585964,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,American (Traditional),Bars,47,1/15/2018,http://www.yelp.com/user_details?userid=Qoe5M_4Gln4Aq0onQQOWTg,GAgypt-mxr8yJzk9ykk80w
https://www.tgifridays.com/locations/1935/fridays-atlanta-international-airport-georgia,Andreas M.,TGI Fridays,Hartsfield-Jackson Atlanta Airport||Concourse B-F 10,Atlanta,30320,(404) 763-3420,GA, Mon 6:00 am - 10:30 pm ||Tue 6:00 am - 10:30 pm Closed now ||Wed 6:00 am - 10:30 pm ||Thu 6:00 am - 10:30 pm ||Fri 6:00 am - 10:30 pm ||Sat 6:00 am - 10:30 pm ||Sun 6:00 am - 10:30 pm,$$ || $$,-84.44169573,33.64184673,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,American (Traditional),Bars,107,1/27/2018,http://www.yelp.com/user_details?userid=AryA8Jw-ZscKCM9Y1pRV9g,yjDPxTkHN8DPGcMWNNB8MA
https://www.delta.com/skyclub/skyclub.action,G C.,Delta Sky Club - Concourse A,6000 N Terminal Pkwy||Hartsfield-Jackson Atlanta International Airport,Atlanta,30320,(800) 897-1910,GA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Closed now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-84.43927377,33.64041678,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Airport Lounges,Bars,142,6/1/2018,http://www.yelp.com/user_details?userid=fNYl50wHKF7J4bFTePV2Cg,pzzDnwC_Cu6XuQvvHIBVwQ
http://www.delta.com/,Nicole F.,Delta Sky Club,"6000 N Terminal Pkwy||Concourse B, Gate B10",Atlanta,30320,,GA, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm Closed now ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm ||Fri 9:00 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 10:00 pm,$ || $$$,-84.435802,33.641728,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> No | Good for Groups --> No | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Airport Lounges,Bars,47,8/20/2017,http://www.yelp.com/user_details?userid=bQ15foSCndZg5vF3KrEuZQ,CyeRlQtDB3J6EfXNX2cU5A
,Wes B.,Landmark Family Restaurant,2740 Martha Berry Hwy NE,Rome,30165,(706) 234-1370,GA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Closed now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-85.1756,34.3013521,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Breakfast & Brunch , American (Traditional)",Bars,30,11/14/2017,http://www.yelp.com/user_details?userid=0zJI8EP7wi1R01dzUBrL5A,pkIDHpJjKwiN_ZNZ3U_X_A
,,The Seven Bar & Grill,6889 Hwy 92,Woodstock,30189,,GA, Mon 11:30 pm - 12:00 am ||Tue 11:30 pm - 12:00 am Closed now ||Wed 11:30 pm - 12:00 am ||Thu 11:30 pm - 12:00 am ||Fri 11:30 pm - 12:00 am ||Sat 11:30 pm - 12:00 am ||Sun 11:30 pm - 12:00 am,,-84.5732889,34.0876843,,,,American (New),Bars,,,,llLDyELO1pmKmcLr-v0P3Q
http://mellowmushroom.com/store/ga-hiram-5157-jimmy-lee-smith-pkwy-30141/,Eve H.,Mellow Mushroom,5157 Jimmy Lee Smith Pkwy,Hiram,30141,(770) 222-1943,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.7426324,33.8887793,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Mon, Tue, Wed | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Pizza , Bars , Sandwiches",Bars,47,11/14/2017,http://www.yelp.com/user_details?userid=9eGDiXas_XzSFXhZYC8Fng,Ui_6XI47UeFqaPQexApveg
http://www.chilis.com,Christopher P.,Chili’s,5100 Jimmy Lee Smith Pkwy,Hiram,30141,(770) 943-6965,GA, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm Closed now ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 11:30 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:30 pm,$$ || $$,-84.745022,33.887741,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , Tex-Mex",Bars,37,12/30/2017,http://www.yelp.com/user_details?userid=zyBHPE5epWVa3jMOly-2Hw,yjvj5zOsBnlh4jhF93b82w
https://www.chilis.com/locations/us/georgia/rome/rome,Kristen I.,Chili’s,1310 Turner McCall Blvd,Rome,30161,(706) 232-7000,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-85.164176,34.253025,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"Tex-Mex , Bars , American (Traditional)",Bars,23,11/15/2017,http://www.yelp.com/user_details?userid=0mZOdi0cuzRWkeMg2ngwGQ,EDHWmMMq381vBvXrTKlJIA
https://www.longhornsteakhouse.com/locations/ga/rome/rome/5025%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Arome-ga-5025_pl%3Alocurl_rd%3A1014,Karen H.,LongHorn Steakhouse,144 Shorter Ave,Rome,30165,(706) 235-4232,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-85.18663291,34.2634461,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,14,1/17/2018,http://www.yelp.com/user_details?userid=KxE1VS5XZQYo6JbjhLl2Jw,V_b5JfUuUklpqDuS032w7g
,,M C C Trucker’s Lounge,395 W Hermitage Rd NE,Rome,30161,(706) 235-8209,GA,,,-85.0931061,34.3302644,,,,Bars,Bars,,,,wZFR3cwRaKcGdm8wdSkeBw
http://www.thedowntownkitchen.com,Melissa B.,Downtown Kitchen,140 E Marietta St,Canton,30114,(770) 479-1616,GA, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-84.4897094,34.2362241,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (New),Bars,106,1/15/2018,http://www.yelp.com/user_details?userid=-4dYDP1GaD-lMhVrTtoo1g,lFFZUe7_smCzAGkcL1-VXA
https://restaurants.applebees.com/ga/woodstock-78005.html,Sherri b.,Applebee’s Neighborhood Grill & Bar,901 Ridgewalk Pkwy,Woodstock,30188,(678) 626-3677,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.5240419,34.1218669,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Has Pool Table --> No ,,"American (Traditional) , Sports Bars , Burgers",Bars,32,12/30/2017,http://www.yelp.com/user_details?userid=duH3SsDFkzXnLA5MPfBllQ,vQzPzXa54XfTBS6fvS5zXw
http://reveillecafe.com,Darryl P.,Reveille Coffeehouse Cafe,5330 Brookstone Dr,Acworth,30101,(770) 635-1900,GA, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm Closed now ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-84.7070077,33.9984524,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"American (Traditional) , Breakfast & Brunch",Bars,172,1/28/2018,http://www.yelp.com/user_details?userid=qfSnOoKGgLiVlmBHXTtA2g,fgPKy6bcfSms6YqkX17ZOw
http://daddysacworth.com,Cornel C.,Daddy’s Country Kitchen,3485 Acworth Due W Rd NW||Ste 200,Acworth,30101,(770) 974-2281,GA, Mon 6:00 am - 8:00 pm ||Tue 6:00 am - 8:00 pm Closed now ||Wed 6:00 am - 8:00 pm ||Thu 6:00 am - 8:00 pm ||Fri 6:00 am - 8:00 pm ||Sat 6:00 am - 8:00 pm ||Sun Closed,$$$ || $,-84.6758028,34.0380522,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Buffets , Salad",Bars,25,5/1/2018,http://www.yelp.com/user_details?userid=CjgCBMHS_2oiS6NI__PSMw,FVIMllC33hzw3TtuQ0LGDA
http://www.buffalos.com/locations/hiram%3Frq%3D30141,Donna C.,Buffalo’s Southwest Cafe,5380 Wendy Bagwell Pkwy,Hiram,30141,(770) 439-2831,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.73894834,33.88578645,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"American (Traditional) , Karaoke",Bars,29,8/1/2018,http://www.yelp.com/user_details?userid=67NJhDyqp9c4UMdE7MxFiQ,p5Zp7AE5REm2NocQVE-RZA
https://locations.wafflehouse.com/ga-acworth-857,Kay G.,Waffle House,5350 Cherokee St,Acworth,30101,(770) 917-0683,GA, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-84.6752625,34.0786603,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Has TV --> No ,,"American (Traditional) , Diners , Breakfast & Brunch",Bars,4,1/26/2018,http://www.yelp.com/user_details?userid=grRsqtkkdmqGRNpuSbHrmg,DVrxsXjQ-QNMOwQ6t_5o0g
http://www.sagewoodfiretavern.com/Windy-Hill,Dalton M.,Sage Woodfire Tavern - Atlanta,3050 Windy Hill Rd SE,Atlanta,30339,(770) 955-0940,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 4:00 pm - 3:00 am ||Sun 5:00 pm - 10:00 pm,$$ || $$,-84.4634087,33.9055327,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Happy Hour --> Yes ,,"Lounges , American (New) , Breakfast & Brunch",Bars,41,1/19/2018,http://www.yelp.com/user_details?userid=FZFHhZ2KEs2Er5pfuxYL_w,KSaqXfeLGitk4n1N6zNIYw
http://www.hooters.com,Robert O.,Hooters,5464 Wendy Bagwell Pkwy,Hiram,30141,(770) 943-8896,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-84.7380059,33.8852693,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Sports Bars , American (Traditional) , Chicken Wings",Bars,16,12/17/2017,http://www.yelp.com/user_details?userid=myygv15mAJj5NkJz13H0Pg,jrWLy0r1ENsd_SPVLvl2sg
http://www.buffalos.com/locations/canton%3Frq%3D30114,Tony E.,Buffalo’s Cafe,1625 Ball Ground Hwy,Canton,30114,(770) 720-9464,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.4640211,34.2585279,3,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"American (Traditional) , Burgers , Sandwiches",Bars,19,5/8/2017,http://www.yelp.com/user_details?userid=rZipWVkSENwRnjshX0PGuA,xJac3R-7zOyMCyaGueNAug
,Kathryn D.,New Georgian Hills Restaurants,69 Waleska St,Canton,30114,(770) 479-8311,GA, Mon 6:30 am - 2:00 pm ||Tue 6:30 am - 2:00 pm Closed now ||Wed 6:30 am - 2:00 pm ||Thu 6:30 am - 2:00 pm ||Fri 6:30 am - 2:00 pm 5:00 pm - 8:30 pm ||Sat Closed ||Sun Closed,$$$ || $,-84.4946213,34.2385938,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Good For --> Breakfast, Lunch | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Southern , Breakfast & Brunch",Bars,14,9/20/2017,http://www.yelp.com/user_details?userid=3wz9hI4OaOUJFgv1Jwk0Uw,wysB216tyBKi9H9okoR_Ig
http://www.cocacolaroxy.com,Gene G.,Coca-Cola Roxy,800 Battery Ave SE||Ste 500,Atlanta,30339,(470) 351-3866,GA, Mon 10:00 am - 4:00 pm ||Tue 10:00 am - 4:00 pm Closed now ||Wed 10:00 am - 4:00 pm ||Thu 10:00 am - 4:00 pm ||Fri 10:00 am - 4:00 pm ||Sat 10:00 am - 4:00 pm ||Sun 10:00 am - 4:00 pm,$$ || $$,-84.4715443,33.8873634,2.5,"Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ, Live, Music Videos, Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ", Established in 2017.,"Music Venues , Venues & Event Spaces",Bars,26,1/24/2018,http://www.yelp.com/user_details?userid=1qrwuVnu7pyN6aboNpDnAw,ZFqd5LQP0T9eoNxsPtHIuA
,,Mason’s Sports Grill,147 Reinhardt College Pkwy,Canton,30114,(770) 720-2064,GA,,,-84.4829384,34.2564605,,,,Sports Bars,Bars,,,,dAARDCuFdBSaWceYfoq7KA
