http://www.thegamesportspubnpizza.com,Angie H.,The Game Sports Pub N Pizza,235 Oak St,Brentwood,94513,(925) 634-4263,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.6946104,37.9329966,3,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Pizza , Sports Bars",Bars,104,12/11/2017,http://www.yelp.com/user_details?userid=AzTaer-44KXjjMji3JSfoA,VLtAXxXQAkiwIxE6RwpwMA
,Amelia S.,Curly’s Place,2059 B St,Hayward,94541,(510) 886-2626,CA, Mon 11:00 am - 1:30 am ||Tue 11:00 am - 1:30 am ||Wed 11:00 am - 1:30 am ||Thu 11:00 am - 1:30 am Open now ||Fri 11:00 am - 1:30 am ||Sat 11:00 am - 1:30 am ||Sun 10:00 am - 1:30 am,$$$ || $,-122.0637649,37.6835225,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,37,4/20/2017,http://www.yelp.com/user_details?userid=-0PAosnInLQumYYGf-3uFg,5YggvOmJb1p8pthgGo5MSg
https://disneyland.disney.go.com/dining/disney-california-adventure/bayside-brews,Karen C.,Bayside Brews,1313 S Harbor Blvd,Anaheim,92802,,CA,,$$$ || $,-117.91687,33.8104086,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ",,Beer Bar,Bars,27,11/12/2017,http://www.yelp.com/user_details?userid=QkN_m-f8O2KWC0IoL8os-Q,Ol30_UUJW7NvHicIgVE5ww
http://www.thecorktree.com/,Alyssia E.,Cork Tree California Cuisine,74950 Country Club Dr,Palm Desert,92260,(760) 779-0123,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$ || $$$,-116.3573779,33.75844939,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,"American (New) , Seafood , Steakhouses",Bars,321,1/17/2018,http://www.yelp.com/user_details?userid=EEXYMGAKrBQx1AzZHwdCbA,nFi695mJPTn8nwuJ_Lw_VQ
,Norma D.,United Mexican Restaurant Bar And Grill,467 Jackson St,Hayward,94544,(510) 886-4588,CA,,$$ || $$,-122.0837725,37.66277538,2,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , Mexican",Bars,31,11/11/2017,http://www.yelp.com/user_details?userid=5E3nyI3MkiFIz6XoPluSGw,zLNQeaocvlDk4eO0Wk5hQQ
http://www.haywardkaraoke.com,Janel S.,Hayward Karaoke Studio,21995 Mission Blvd,Hayward,94541,(510) 581-2325,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am Open now ||Fri 6:00 pm - 4:00 am ||Sat 6:00 pm - 4:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-122.091442,37.677845,4,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Music Videos | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Has TV --> Yes ", Established in 1993.,Karaoke,Bars,127,1/28/2018,http://www.yelp.com/user_details?userid=CpNacugX4uL7NlN-AbNWTw,vX0vqTcvgsAU6lJTKeft6w
,AZUL A.,Laziz Cafe and Hookah Bar,12438 Brookhurst St,Garden Grove,92840,(714) 636-7799,CA, Mon 4:30 pm - 2:00 am ||Tue 4:30 pm - 2:00 am ||Wed 4:30 pm - 2:00 am ||Thu 4:30 pm - 2:00 am Open now ||Fri 4:30 pm - 2:00 am ||Sat 4:30 pm - 2:00 am ||Sun 4:30 pm - 2:00 am,$$ || $$,-117.9583793,33.7820245,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"American (Traditional) , Hookah Bars",Bars,43,9/29/2017,http://www.yelp.com/user_details?userid=sw8IKm94_qiIj8273Xl3fA,ZF3mnVaYhUvPEsD5NO0k0g
http://sbbrewco.com/,Debbie D.,Santa Barbara Brewing Co,501 State St,Santa Barbara,93101,(805) 730-1040,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:30 pm Open now ||Fri 11:00 am - 11:30 pm ||Sat 11:00 am - 11:30 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-119.695857,34.4166772,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 1995.,"American (Traditional) , Breweries , Sports Bars",Bars,625,1/24/2018,http://www.yelp.com/user_details?userid=FSSY-LgGWHoZBHX4inQjTA,KC8_Rx4Orlsz8LIonCYXsA
,Ashley J.,Bottom’s Up Club,27935 Manon Ave,Hayward,94544,(510) 782-6696,CA,,$$$ || $,-122.0668071,37.6333629,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,9,4/24/2017,http://www.yelp.com/user_details?userid=AJUa7k0M0SR7pi4eEgaFMw,xIQ6zcC-LBYvSkLk1Ueu_w
http://www.solitatacos.com,Ronald M.,solita Tacos & Margaritas,24201 W Valencia Blvd||Ste 3470,Valencia,91355,(661) 291-1399,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.558459,34.4148336,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Brunch, Lunch, Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2009.,"Mexican , Bars , Breakfast & Brunch",Bars,520,1/30/2018,http://www.yelp.com/user_details?userid=H-ROZEeDUP5j4DjLXn8iOA,5X9vne40iWXbth_BYnrtOw
https://www.benchmarkeatery.com,Marissa A.,Benchmark Eatery,1201 State St,Santa Barbara,93101,(805) 845-2600,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 9:30 am - 10:00 pm ||Sun 9:30 am - 9:00 pm,$$ || $$,-119.7047487,34.4233163,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ",,"American (New) , Seafood , Breakfast & Brunch",Bars,343,1/29/2018,http://www.yelp.com/user_details?userid=fDxLI4TO8md4z9fCIub2sA,#NAME?
,Sudhanshu M.,Blue Bird,390 Winton Ave,Hayward,94541,(510) 733-6008,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Open now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-122.0851349,37.6632683,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,Dive Bars,Bars,9,5/10/2017,http://www.yelp.com/user_details?userid=2zbyzjEguFtutyQGy5cnpA,Astyb1ucKQD7TFZBNYWt3A
https://www.lazydogrestaurants.com/location/valenciasantaclarita%3Futm_source%3Dpaid%2520referral%26utm_medium%3Dyelp%26utm_term%3Dprofile%2520page%2520-%2520valencia%2520santa%2520clarita%26utm_content%3Dbusiness%2520link%26utm_campaign%3Dlazy%2520dog%2520-%2520yelp%2520-%2520fy18,Steff L.,Lazy Dog,24201 W Valencia Blvd,Santa Clarita,91355,(661) 253-9996,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-118.558037,34.414534,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes ",,"American (New) , Comfort Food , Burgers",Bars,846,1/2/2018,http://www.yelp.com/user_details?userid=9G7RbRmQTWOQFg04Zq_2Gg,cSJ4tUC1SuxWMQqEIWCcXQ
http://wildharesf.com,Mona L.,Wild Hare,2801 California St,San Francisco,94115,(415) 913-7506,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Open now ||Fri 4:00 pm - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-122.4406216,37.78799,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ",,"American (New) , Cocktail Bars",Bars,60,12/16/2017,http://www.yelp.com/user_details?userid=7bI2EANTGI9VDgcaRLQWzg,5KoP_NDYmtWifqExP9k7cA
http://www.chilejalapeno.com,Elias N.,Chile Jalapeno Taqueria,6706 San Pablo Ave,Oakland,94608,(510) 601-9493,CA, Mon 9:00 am - 8:00 pm ||Tue 9:00 am - 8:00 pm ||Wed 9:00 am - 8:00 pm ||Thu 9:00 am - 8:00 pm Closed now ||Fri 9:00 am - 8:00 pm ||Sat 9:00 am - 6:00 pm ||Sun 10:00 am - 4:30 pm,$$$ || $,-122.2856855,37.84954414,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2009.,"Mexican , Breakfast & Brunch , Tapas/Small Plates",Bars,271,10/12/2017,http://www.yelp.com/user_details?userid=dD2-bY6bjsFOUtpFHyrzfg,wOx1S_lLABXZ7LUzbynM4Q
http://www.thelittledoor.com,Tom S.,The Little Door - Santa Barbara,129 E Anapamu St,Santa Barbara,93101,(805) 560-8002,CA,,$ || $$$,-119.7026988,34.4253242,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ",,"French , Wine Bars , Mediterranean",Bars,37,11/14/2017,http://www.yelp.com/user_details?userid=5_6w6Louor3v-LeotDt1bQ,oTcezJoCe30NrwiNFsoLXQ
http://www.valleyinnsportsbar.com,Michael A.,The Valley Inn Sports Bar,2660 Castro Valley Blvd,Castro Valley,94546,(510) 581-4820,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am Open now ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$ || $$,-122.0875044,37.69401376,3.5,"Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Sports Bars,Bars,19,10/26/2017,http://www.yelp.com/user_details?userid=HZ3X3YlxpDx4Lljtb4viJg,_g4N4B9Is8jFg2y9zGfDlQ
,christina v.,Hayward Kava Club,27655 Mission Blvd,Hayward,94544,(510) 359-9777,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Open now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-122.0592438,37.6412556,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,"Sports Bars , Pool Halls",Bars,5,12/27/2016,http://www.yelp.com/user_details?userid=jZz2Krm-G7ynVEZrAIAHUw,YKA4rC4cNgW_SALe4sZp-g
https://restaurants.ihop.com/ca/richmond/1714/,Carl S.,IHOP,3401 Klose Way,Richmond,94806,(510) 758-5800,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-122.3193815,37.98429669,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"American (Traditional) , Breakfast & Brunch",Bars,132,1/2/2018,http://www.yelp.com/user_details?userid=Gej3uiemBvH4NxakQsi9pA,bXaWRHpqokeTqgVZqo0f_w
,Danielle T.,King’s Cafe,8421 N Lake Blvd,Kings Beach,96143,(530) 546-3663,CA, Mon 8:00 am - 3:00 pm ||Tue 8:00 am - 3:00 pm ||Wed 8:00 am - 3:00 pm ||Thu 8:00 am - 3:00 pm Closed now ||Fri 8:00 am - 3:00 pm ||Sat 8:00 am - 3:00 pm ||Sun 8:00 am - 3:00 pm,$$$ || $,-120.0243856,39.2368536,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Cafes",Bars,169,1/31/2018,http://www.yelp.com/user_details?userid=jqJTjgaJ30ICCR_HMh8c4Q,rXTHVmxNcAbfmPbQT0ZNZg
http://www.grandvision.org,Allan S.,Grand Annex,434 W 6th St,San Pedro,90731,(310) 833-4813,CA, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm Closed now ||Fri 9:00 am - 5:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-118.286536,33.739006,4.5,"Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Intimate, Classy | Noise Level --> Average | Music --> Live | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ", Established in 2008.,"Music Venues , Venues & Event Spaces",Bars,16,1/24/2018,http://www.yelp.com/user_details?userid=tQV3pxRInMHL7JkN2nbwsA,vD2KCoOvRwk5XpUTWOwzxw
http://www.cheraeheightscasino.com/restaurants/sunsetrestaurant.php,Gregory G.,Sunset Restaurant,27 Scenic Dr,Trinidad,95570,(707) 825-2770,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Open now ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 10:00 pm,$ || $$$,-124.1291897,41.0533779,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 2002.,"Seafood , Steakhouses , Cocktail Bars",Bars,48,11/18/2017,http://www.yelp.com/user_details?userid=Mvy233dCB7zx0FDGV0pcaQ,S3MMFnRrM1uGNmTo7RiHsQ
http://cesarberkeley.com/,K K.,César,1515 Shattuck Ave,Berkeley,94709,(510) 883-0222,CA, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am Open now ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-122.269032,37.879644,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,Tapas Bars,Bars,594,1/23/2018,http://www.yelp.com/user_details?userid=DQjh_tqqSHhMyp6wkQ-gUA,KiCHdvhn4OmT06a0EkhHTw
https://www.mloungesb.com,,MLounge,409 State St,Santa Barbara,93101,(805) 957-4111,CA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 1:30 am ||Thu 5:00 pm - 1:30 am Open now ||Fri 5:00 pm - 1:30 am ||Sat 5:00 pm - 1:30 am ||Sun Closed,,-119.6975178,34.4186769,,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes | Dogs Allowed --> No ,,"Lounges , Cocktail Bars , Venues & Event Spaces",Bars,,,,pSw9O7A9uQGVdCd8Ut6p4A
,,Paalvilla Intl.,Constitution Ave,Stevenson Ranch,91381,,CA,,$$$ || $,-118.5728307,34.3841192,,Takes Reservations --> No | Bike Parking --> Yes | Good for Groups --> No | Has TV --> No ,,Lounges,Bars,,,,8LeUrxdvGwkhfY6q7faF3g
,Nelly H.,The Funky Monkey,22554 Main St,Hayward,94541,(510) 733-2334,CA, Mon 10:00 am - 1:30 am ||Tue 10:00 am - 1:30 am ||Wed 10:00 am - 1:30 am ||Thu 10:00 am - 1:30 am Open now ||Fri 10:00 am - 1:30 am ||Sat 10:00 am - 1:30 am ||Sun 10:00 am - 1:30 am,$$$ || $,-122.0831369,37.6733335,2.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> DJ | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,"Bars , Recreation Centers",Bars,123,1/31/2018,http://www.yelp.com/user_details?userid=6uEi1VGSmCURP1U_aiQBpA,LcvwhBcYGUNy52Dcq-Iz6g
,Jocelyn B.,Derf’s,2000 De La Vina St,Santa Barbara,93105,(805) 687-5437,CA,,$$$ || $,-119.716921,34.428974,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,82,11/1/2018,http://www.yelp.com/user_details?userid=GU34YF0EHQ8WRixMqC63tw,W7gSJz80DywKnPRIGjA2Bw
http://www.tommybahama.com/TBG/Stores_Restaurants/Palm_Desert.jsp,Linda K.,Tommy Bahama Restaurant | Bar | Store - Palm Desert,73595 El Paseo,Palm Desert,92260,(760) 836-0188,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-116.3810813,33.7193692,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1992.,"American (New) , Seafood , Hawaiian",Bars,634,1/30/2018,http://www.yelp.com/user_details?userid=f6JTTkw4GpjlEEbLTF6SVA,G1pd668QYbXlvhZWhSo6xg
,"I""ve Got Something To Say G.",Doucet Saloon,20710 Rutledge Rd,Castro Valley,94546,(510) 537-6679,CA,,$$$ || $,-122.084831,37.694354,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,39,10/21/2017,http://www.yelp.com/user_details?userid=9FMJmbLzaFKkmpEYwL8h1Q,gQTRST1lCV3MFvUzuPGP1Q
http://www.paradisecafe.com,Andrew S.,Paradise Cafe,702 Anacapa St,Santa Barbara,93101,(805) 962-4416,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 9:00 am - 11:00 pm,$$ || $$,-119.6968511,34.4200355,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1983.,"American (New) , Cafes",Bars,238,12/29/2017,http://www.yelp.com/user_details?userid=6QyWkSwOY_3Y9da9adwyzg,29YqJwOGEuAWqlHZxMc1OA
