http://www.hooters.com/,J C.,Hooters,1001 Bullsboro Dr,Newnan,30265,(770) 254-1687,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.7444761,33.3960928,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"American (Traditional) , Chicken Wings , Sports Bars",Bars,31,12/30/2017,http://www.yelp.com/user_details?userid=SNYcgTQ4H56LMPxrQHbZ2Q,7-ugY0MrbCs-HaCXBQlw5Q
http://www.mussandturners.com/smyrna/,John R.,Muss & Turner’s - Smyrna,1675 Cumberland Pkwy||Ste 309,Smyrna,30080,(770) 434-1114,GA, Mon 11:30 am - 3:00 pm 5:30 pm - 9:30 pm ||Tue 11:30 am - 3:00 pm 5:30 pm - 9:30 pm ||Wed 11:30 am - 3:00 pm 5:30 pm - 9:30 pm ||Thu 11:30 am - 3:00 pm 5:30 pm - 9:30 pm ||Fri 11:30 am - 3:00 pm 5:30 pm - 10:30 pm Closed now ||Sat 11:30 am - 3:00 pm 5:30 pm - 10:30 pm ||Sun 10:00 am - 3:00 pm 5:30 pm - 9:30 pm,$$ || $$,-84.49185006,33.84932732,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 2004.,"American (New) , Breakfast & Brunch",Bars,511,1/20/2018,http://www.yelp.com/user_details?userid=zxajh0-qGFFJpSTk0GLJbg,PcbJQGxa6-Ebkqx5fXjDAw
http://www.locomexrestaurant.com,Brad T.,Locomex Mexican Restaurant,412 Adamson Sq||Ste B,Carrollton,30116,(770) 214-2099,GA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-85.07506192,33.58046387,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2012.,"Mexican , Bars",Bars,18,1/25/2018,http://www.yelp.com/user_details?userid=T5AvbtCFCIFxYZf1W3RY1Q,GBeKHSrchmugnVmIKt17ww
http://www.chateaumeichtry.com,Scott S.,Chateau Meichtry Family Vineyard and Winery,1862 Orchard Ln,Talking Rock,30175,(706) 502-1608,GA, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm ||Fri 11:00 am - 6:00 pm Closed now ||Sat 11:00 am - 6:00 pm ||Sun 12:30 pm - 5:30 pm,$$ || $$,-84.4332173,34.587665,5,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> No | By Appointment Only --> No | Gender Neutral Restrooms --> Yes ,,"Wineries , Venues & Event Spaces , Music Venues",Bars,45,10/25/2017,http://www.yelp.com/user_details?userid=Gz6OL-U38vE1JHgfIuMdPw,C4rYUUxJ6Ci10ZqMNGvYcw
,John Z.,Cook’s Country Kitchen,105 Pat Haralson Mmrl Dr,Blairsville,30512,(706) 745-1332,GA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm Closed now ||Sat 6:00 am - 9:00 pm ||Sun 7:30 am - 2:30 pm,$$$ || $,-83.9592692,34.8779307,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,American (Traditional),Bars,27,10/28/2017,http://www.yelp.com/user_details?userid=4AEx7i9sE2B7H9pw2IlwYQ,79wfMAQGEBCF6FKdwTmPxw
https://www.redlobster.com/locations/list/ga/austell/1805-east-west-connector-sw,Mel N.,Red Lobster,1805 East-West Connector SW,Austell,30106,(770) 745-7111,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.6054416,33.8535239,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 1968.,"American (Traditional) , Seafood",Bars,44,11/11/2017,http://www.yelp.com/user_details?userid=hBohuluw-4V0hXhLFqN2OA,SJ1BKJ8iBD1PKDNVZemZOQ
,S C.,The Sivas,794 Juniper St NE,Atlanta,30308,(404) 343-6783,GA, Mon 12:00 pm - 3:00 am ||Tue 12:00 pm - 3:00 am ||Wed 12:00 pm - 3:00 am ||Thu 12:00 pm - 3:00 am Open now ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-84.38314071,33.77615953,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Mediterranean , Greek , Hookah Bars",Bars,257,1/2/2018,http://www.yelp.com/user_details?userid=vRB_Rl5MnQrasRHIkXOGfw,S_ePvqYNYRKyKgKMs76R1Q
https://www.tedsmontanagrill.com/tmg001.html,Jaide E.,Ted’s Montana Grill - Luckie Street,133 Luckie St,Atlanta,30303,(678) 967-4147,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.3906052,33.7586354,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> No ", Established in 2002.,"Burgers , American (Traditional) , Steakhouses",Bars,557,1/28/2018,http://www.yelp.com/user_details?userid=CVXUeVsVrypWO7sPK4jCQg,AUV7Ocno9T8_qPlFeRSziA
http://www.thewhistlestopgrill.com,Amanda M.,The Whistle Stop Grill,500 E Main St,Blue Ridge,30513,(706) 946-2466,GA, Mon 11:30 am - 11:30 pm ||Tue 11:30 am - 11:30 pm ||Wed 11:30 am - 11:30 pm ||Thu 11:30 am - 11:30 pm ||Fri 11:30 am - 11:30 pm Closed now ||Sat 11:30 am - 11:30 pm ||Sun Closed,$$ || $$,-84.3228836,34.8672305,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,25,1/13/2016,http://www.yelp.com/user_details?userid=z6vopl_pVERSYbzig7VruQ,J1OBDaj0UpQHhRbidPTG9A
http://www.mariettadiner.com,Steve W.,Marietta Diner,306 Cobb Pkwy S,Marietta,30060,(770) 423-9390,GA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-84.5178376,33.9445485,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1995.,"Diners , American (Traditional)",Bars,1151,1/29/2018,http://www.yelp.com/user_details?userid=BzzZ7XSsiKe67JUSI3A1Fw,VPHHN4tSCJSJg2n6iaslfw
,Steph G.,Lake Chatuge Pizza and Brew,3196 Hwy 515 E||Ste 3,Blairsville,30512,(706) 835-1331,GA, Mon Closed ||Tue 12:00 pm - 8:00 pm ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-83.91573763,34.90030553,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Pizza , Salad , Beer Bar",Bars,12,5/12/2017,http://www.yelp.com/user_details?userid=jpx_StWgnkrTwC_eIVAaPQ,_RBVJQa4FBWGH5pNa9T0eQ
,,Bourbon Street,333 E Broad St,Athens,30601,(706) 369-1313,GA,,$$$ || $,-83.3740268,33.9579805,,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Nightlife,Bars,,,,4iVZzhm5cvbAmu-LnjdjvQ
https://www.olivegarden.com/locations/ga/smyrna/smyrna-cobb-parkway/1136%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Asmyrna-ga-1136_pl%3Alocurl_rd%3A1093,Yvonne P.,Olive Garden Italian Restaurant,2467 Cobb Pkwy SE,Smyrna,30080,(770) 933-8971,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.4764344,33.892083,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,156,1/19/2018,http://www.yelp.com/user_details?userid=9ldG0ZV0Tlrq3khkOuFhqQ,tBzia9buNFXa1vueJSgfFQ
http://www.javalordscoffee.com,Jessica L.,Java Lords,1105 Euclid Ave NE,Atlanta,30307,(404) 477-0921,GA, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am Open now ||Fri 7:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 12:00 pm,$$$ || $,-84.35100212,33.7638793,3.5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Good for Working --> Yes | Has Pool Table --> No ",,"Coffee & Tea , Bars",Bars,68,1/29/2018,http://www.yelp.com/user_details?userid=ft8zU9vAMp4FkcxB43ysTA,iALhx2FJYHDsCaT3XcRXFA
http://www.porterhouseathens.com/,Chris d.,Porterhouse Grill,459 E Broad St,Athens,30601,(706) 369-0990,GA, Mon 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Tue 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 2:00 pm 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun 11:30 am - 2:00 pm,$ || $$$,-83.373361,33.9583161,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Seafood , Steakhouses , American (Traditional)",Bars,69,12/1/2018,http://www.yelp.com/user_details?userid=LJwqk-eH7HOgy70JLArDIg,c7V9N7iwng1Xx_eTJ9m-jA
https://www.redlobster.com/locations/list/ga/smyrna/2579-cobb-parkway,Kitten J.,Red Lobster,2579 Cobb Pkwy,Smyrna,30080,(770) 952-5736,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.474355,33.8898582,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 1968.,"Seafood , American (Traditional)",Bars,58,12/19/2017,http://www.yelp.com/user_details?userid=MKy2O-IvCjir7KiF5oH9Zw,k_Qj2pX4XU3BvldcnS2AXw
http://www.fatz.com/%3Futm_content%3Dblairsville%26utm_medium%3Dlisting%26utm_source%3Dyelp%26utm_campaign%3Dlocal,Greg K.,Fatz Southern Kitchen,206 Highway 515 E,Blairsville,30512,(706) 781-1643,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-83.9566681,34.8790568,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , American (New) , Bars",Bars,53,1/28/2018,http://www.yelp.com/user_details?userid=RagMVJUhCvysUefGTgtC5A,ilcvartegfXsQQVXzb3-dg
,,Charlies Place,1210 Danielsville Rd,Athens,30601,(706) 543-2301,GA,,,-83.3569512,33.9884438,,,,Pool Halls,Bars,,,,gJ0QEQT_LDUHLC73k92SuQ
,Pete P.,The Depot Sports Bar & Grill,4122 Emory St NW,Covington,30014,(678) 625-9222,GA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Open now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,,-83.86424428,33.60440986,4.5,,,"Bars , Diners",Bars,4,7/1/2018,http://www.yelp.com/user_details?userid=DLAdQTxg2jMH-bGWZOyd5A,HVhww5ZB-oEbeq8TyhoqFg
http://www.mercier-orchards.com,Mel E.,Mercier Orchards,8660 Blue Ridge Dr,Blue Ridge,30513,(888) 800-1880,GA, Mon 7:00 am - 6:00 pm ||Tue 7:00 am - 6:00 pm ||Wed 7:00 am - 6:00 pm ||Thu 7:00 am - 6:00 pm ||Fri 7:00 am - 6:00 pm Closed now ||Sat 7:00 am - 6:00 pm ||Sun 7:00 am - 6:00 pm,$$ || $$,-84.3409461,34.8865184,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1943.,"Farmers Market , Cideries , American (Traditional)",Bars,254,1/30/2018,http://www.yelp.com/user_details?userid=_uMYFD_jeoWODunIjd_mCA,nSuCslcVbHTEEFt2ay2pQg
http://www.sudobarandgrill.com,Toyao A.,Sudo Bar & Grill,2270 Salem Rd SE||Ste 101 A,Conyers,30013,(678) 921-4000,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 3:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun 12:30 pm - 12:00 am,$$ || $$,-83.97821184,33.63007983,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Sports Bars , American (Traditional)",Bars,43,12/1/2018,http://www.yelp.com/user_details?userid=lYAcD7Ri-S-OOX2qnL4Xbw,Nq7jxYlILfErq-gIKZgkVA
,Danielle H.,Riley’s on the Square,178 East Crogan St,Lawrenceville,30046,(470) 294-1500,GA, Mon Closed ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun Closed,$$ || $$,-83.987173,33.956281,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Live, Background, Karaoke | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes ",,"Wine Bars , Karaoke , Jazz & Blues",Bars,12,1/20/2018,http://www.yelp.com/user_details?userid=2GgHuJXdgUHAU_XlioQ1sQ,aYEfYRtDEo7eD6cbU8lqZg
,Donna C.,Sugarberries,309 Oak St,Eastman,31023,(478) 374-2000,GA,,$$$ || $,-83.17340255,32.18913323,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Wi-Fi --> No | Has TV --> No ,,"American (Traditional) , Buffets",Bars,4,9/8/2017,http://www.yelp.com/user_details?userid=FiYIZV2uyW05vja-OiNsqQ,3GwO_BnULjK_x5RyE2_5SA
https://www.burger21.com/locations/johns-creek/,Lou G.,Burger 21,11300 Medlock Bridge Rd||Ste 350,Johns Creek,30097,(470) 395-9612,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-84.17495696,34.05627433,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ",,Burgers,Bars,109,1/17/2018,http://www.yelp.com/user_details?userid=ONqYv2Re2sLPdspqjsHfsg,sJ83pA8TasrMHpsMeFIl9g
,Rod H.,Bankhead Grill and Bar,1202 Bankhead Hwy,Carrollton,30116,(678) 664-1227,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 1:00 pm - 10:00 pm,,-85.0363517,33.5973615,5,"Music --> Live, Karaoke | Happy Hour --> No | Has Pool Table --> Yes ",,Bars,Bars,1,1/30/2018,http://www.yelp.com/user_details?userid=e5D_NWiefEnlymHnLpX0ng,n0OdL_-M1AvnIZhga72fVQ
http://www.picklebarrelcafe.com,Hailey N J.,Pickle Barrel,2111 Veterans Blvd,Dublin,31021,(478) 304-1594,GA,,$$ || $$,-82.95628913,32.54264921,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Happy Hour --> Yes ,,"Sports Bars , American (Traditional)",Bars,6,5/9/2017,http://www.yelp.com/user_details?userid=fiGT17mVham4xERYVEyp1A,Ahn6AeDtBX03pzOcjhDW5g
,Melissa A.,Bar South,104 E Washington St,Athens,30601,(706) 850-1329,GA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Open now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun Closed,$$$ || $,-83.3771331,33.9589072,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Pool Halls",Bars,3,9/5/2016,http://www.yelp.com/user_details?userid=frYG04wi3pbER_d4M18Lbw,aQLM5QgfOG0CsBA5-vj7Kw
http://www.dantannas.com/,Justin M.,Dantanna’s Downtown,One Cnn Ctr||Ste 269,Atlanta,30303,(404) 522-8873,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-84.395227,33.758057,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Garage | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 2009.,"Sports Bars , Steakhouses , Seafood",Bars,188,1/29/2018,http://www.yelp.com/user_details?userid=8mtdAAN2RXiEkOaVkx1JsA,EtvImdMzlBG4hmIl6AoyGQ
,Felipe L.,Jerzees,420 E Clayton St,Athens,30601,(443) 579-5566,GA, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am Open now ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-83.373662,33.958517,4,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 2011.,Sports Bars,Bars,4,9/8/2016,http://www.yelp.com/user_details?userid=NLYF_jJrIbHbXahvte28Eg,m8kotWbpR0j6xYsgubwttA
