,Allison C.,The Grill At Stonegate,395 Village Dr,Poinciana,34759,(863) 427-7167,FL,,$$ || $$,-81.4809937,28.1364748,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (New),Bars,16,1/28/2018,http://www.yelp.com/user_details?userid=tOdJethFY2mgwwwmDjYrkQ,hPogyBXpTO8Mg4EBVIzJcQ
,Michael P.,Masters Billards,205 S State Rd 7,Margate,33068,(954) 366-4212,FL, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 4:00 am Closed now ||Sat 3:00 pm - 4:00 am ||Sun 3:00 pm - 2:00 am,,-80.2046853,26.2284994,2.5,,,"Pool Halls , Bars",Bars,3,7/9/2017,http://www.yelp.com/user_details?userid=thcKfBlSw0rvpMpmxiyP-Q,ex17arxGlGaeDzptMfm9sA
http://brioitalian.com/international_plaza.html,L L.,Brio Tuscan Grille,2223 NW Shore Blvd,Tampa,33607,(813) 877-3939,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-82.52027693,27.96548197,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Valet, Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Has Pool Table --> No ",,"Italian , Pizza , Bars",Bars,253,1/28/2018,http://www.yelp.com/user_details?userid=SULFrV-Snkrk_M5KPbkOgw,nU-zF9XbQehltHoi_LwWRw
,Chrissy T.,Baluka Billiards & Lounge,2072 Badlands Dr,Brandon,33511,(813) 681-7665,FL, Mon 3:00 pm - 3:00 am ||Tue 3:00 pm - 3:00 am ||Wed 3:00 pm - 3:00 am ||Thu 3:00 pm - 3:00 am ||Fri 3:00 pm - 3:00 am Closed now ||Sat 1:00 pm - 3:00 am ||Sun 12:00 pm - 3:00 am,$$ || $$,-82.3162009,27.9270232,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"Pool Halls , Bars , Gastropubs",Bars,10,1/16/2018,http://www.yelp.com/user_details?userid=CAQzzBesioHYZgHaEkXC2Q,jmE18qiTThEMdeHKYoM7hw
http://www.myspace.com/bradentonbeermonster,Todd S.,The Cellar Bar and Hookah Lounge,4307 26th St W,Bradenton,34207,(941) 751-9111,FL,,$$ || $$,-82.5872252,27.4631703,1.5,Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Hookah Bars , Music Venues",Bars,3,7/13/2013,http://www.yelp.com/user_details?userid=ZVdcE2DM14fNkH7m8GCwzQ,tY_sj32mRwffr5lD3VWl5g
http://dickswingsandgrill.com/locations/FERNANDINA,Kevin J.,Dick’s Wings & Grill - Fernadina,474313 E State Rd 200,Fernadina Beach,32034,(904) 310-6945,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$$ || $,-81.5112248,30.6164354,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Chicken Wings , Salad , Sports Bars",Bars,22,11/19/2017,http://www.yelp.com/user_details?userid=dl1Su3UsYhGuX-1gt5TqTg,JKB_fMr_PCEHbbOxm-T5EQ
,Augie T.,Chit-Chat’s Bar,651 N Federal Hwy,Pompano Beach,33062,(954) 943-1631,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$$ || $,-80.1028218,26.2379097,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 1992.,Bars,Bars,12,10/11/2017,http://www.yelp.com/user_details?userid=4VocjWIO7MtETNVi4bMHRw,d5z021pujw6aYqIm2YcZqg
http://www.crookedbass.com,Kerrie-Ann S.,The Crooked Bass Grill & Tavern,1010 N Scenic Hwy,Babson Park,33827,(863) 589-5887,FL, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 8:00 pm,$$ || $$,-81.5275986,27.835006,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Live, Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes ", Established in 2016.,"Bars , Seafood",Bars,23,10/1/2018,http://www.yelp.com/user_details?userid=eUJ8fL_MWk3nj4QQ6p1F5Q,UtIybUB7MqKRwFGAdUw7wQ
,Grace V.,Coyote Ugly,10512 Front Beach Rd,Panama City Beach,32407,(850) 236-5965,FL, Mon 4:00 pm - 4:00 am ||Tue 4:00 pm - 4:00 am ||Wed 4:00 pm - 4:00 am ||Thu 4:00 pm - 4:00 am Open now ||Fri 4:00 pm - 4:00 am ||Sat 4:00 pm - 4:00 am ||Sun 4:00 pm - 4:00 am,$$$ || $,-85.807326,30.178522,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,27,8/25/2017,http://www.yelp.com/user_details?userid=jEi4OukVCMbOg-JMhI3Sqw,wijngzNdYOACGZPlMk4qcA
http://ihg.com,Ashley S.,Chances R Lounge,2001 Martin Luther King Blvd,Panama City,32405,(850) 769-0000,FL,,$$$ || $,-85.65172953,30.18587356,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes ,,Lounges,Bars,1,6/9/2014,http://www.yelp.com/user_details?userid=46UYof-wQJN9X9-P7dy8VQ,DEl6kvIqA8hyaVGx-5j9MA
,Diana H.,Indra Lounge,841 Washington Ave,Miami Beach,33139,(305) 673-6047,FL,,,-80.1329752,25.7790927,2.5,,,Lounges,Bars,3,4/13/2011,http://www.yelp.com/user_details?userid=r9n6LT4QEUC0Qh4Vdc_r3w,ZwIgYOs9gNr1JO5mUcVffQ
http://awa-na-zen-kava-bar.business.site,Bruce W.,Awa Na Zen Kava Bar,698 E Mcnab Rd,Pompano Beach,33060,(954) 226-3752,FL, Mon 2:00 pm - 12:00 am ||Tue 2:00 pm - 12:00 am ||Wed 2:00 pm - 12:00 am ||Thu 2:00 pm - 12:00 am ||Fri 2:00 pm - 12:00 am Closed now ||Sat 2:00 pm - 12:00 am ||Sun 2:00 pm - 12:00 am,$$$ || $,-80.112826,26.21104992,5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy, Intimate | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ",,"Tea Rooms , Hookah Bars",Bars,14,1/28/2018,http://www.yelp.com/user_details?userid=XQ4y6QcqDyEVwMA4qxTYXQ,m1eBnorDhOaxclcZAeVyDg
http://www.wallysonmills.com,Tim K.,Wally’s Mills Avenue Liquors,1001 N Mills Ave,Orlando,32803,(407) 896-6975,FL, Mon 7:30 am - 2:00 am ||Tue 7:30 am - 2:00 am ||Wed 7:30 am - 2:00 am ||Thu 7:30 am - 2:00 am ||Fri 7:30 am - 2:00 am Closed now ||Sat 7:30 am - 2:00 am ||Sun Closed,$$$ || $,-81.3642364,28.5587489,4,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 1954.,"Beer, Wine & Spirits , Dive Bars",Bars,80,11/13/2017,http://www.yelp.com/user_details?userid=OrYgrJcq43BYrOxuqSumBQ,42KtDobfA8FZ5RSn4SJWLQ
,Capt. Bob And Kelly D.,Stump Pass Marina,260 Maryland Ave,Englewood,34224,(941) 697-4577,FL,,$$ || $$,-82.328045,26.906104,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Boating , Bars",Bars,7,6/26/2017,http://www.yelp.com/user_details?userid=tdFlULhmRAF5j_tmmP2Ylg,E4YR1Z3-e0c9Qr1diIG6hg
http://bsquareburger.com,Stephen W.,B Square Burgers & Booze,1021 E Las Olas Blvd,Fort Lauderdale,33301,(954) 999-5216,FL, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-80.1324013,26.1195213,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Salad , Chicken Wings",Bars,225,1/2/2018,http://www.yelp.com/user_details?userid=mAZOWNnvaJ0oitWBv8cbOQ,LCb7qfOfAHyrdvmQT8KKbA
,Lauren L.,Rack’em Up Sports bar,4268 Oldfield Crossing Dr||Ste 205,Jacksonville,32223,(904) 262-4030,FL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-81.6029712,30.1654629,3.5,"Takes Reservations --> No | Delivery --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2007.,"Sports Bars , American (Traditional)",Bars,20,1/22/2018,http://www.yelp.com/user_details?userid=RwFB2ewD_yZO546T7q2CGQ,oKVAAIfYnzhL3fAcOt8kAw
,Jack B.,Singleton’s Seafood Shack,4728 Ocean St,Jacksonville,32233,(904) 246-4442,FL, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 10:00 pm Closed now ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-81.43049777,30.39448211,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Seafood , Dive Bars",Bars,339,1/30/2018,http://www.yelp.com/user_details?userid=7MAMa0BH_Dj_oapploU0Jw,ul4TvqeDjx8tFQ5OA-ILzQ
,Barb L.,Regan’s Orange City Kitchen,2751 Enterprise Rd||Ste 112,Orange City,32763,(386) 218-4979,FL, Mon 8:00 am - 2:00 pm ||Tue 8:00 am - 2:00 pm ||Wed 8:00 am - 2:00 pm ||Thu 8:00 am - 11:00 pm ||Fri 8:00 am - 2:00 pm 5:30 pm - 9:00 pm Closed now ||Sat 8:00 am - 9:00 pm ||Sun 9:00 am - 1:30 pm,$$ || $$,-81.28883929,28.90688774,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2013.,"Breakfast & Brunch , Diners , American (Traditional)",Bars,40,12/30/2017,http://www.yelp.com/user_details?userid=PO67ybhd4GZeR2VUKbpdZw,7SPzAEWA5mnKPCRVAlGRwg
http://locations.thecheesecakefactory.com/fl/naples-89.html,Petya C.,The Cheesecake Factory,2090 N Tamiami Trl,Naples,34102,(239) 435-1580,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-81.7989483,26.1698366,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"American (New) , Desserts , Seafood",Bars,132,1/28/2018,http://www.yelp.com/user_details?userid=_VPgDh8rfyNm_Kx6M_pcfg,Vnij0rXg5NF4ZRcPzrdp9A
,,Deep Pockets,13320 66th St,Largo,33773,(727) 216-6313,FL,,,-82.7292086,27.8774985,,,,Pool Halls,Bars,,,,8toj8NUt8E5Hcqb8rzGh2A
https://millersalehouse.com/locations/st.pete/%3Futm_source%3DYelp%26utm_campaign%3DYelp,Joanne H.,Miller’s Ale House - St. Pete,7901 Martin Luther King St N,St. Pete,33702,(727) 217-9206,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.6463267,27.8447968,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Seafood , American (New) , Sports Bars",Bars,117,1/22/2018,http://www.yelp.com/user_details?userid=lsS0b_XQTtrZcigrRvZ35Q,h7zTzXGy7CGNTUaNtr_RTg
http://beefobradys.com/HainesCity,Jenn M.,Beef ‘O’ Brady’s,902 Polk City Rd,Haines City,33844,(863) 419-4848,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.6408976,28.1216805,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"American (Traditional) , Sports Bars , Pubs",Bars,13,1/19/2018,http://www.yelp.com/user_details?userid=pl5WYm-ekzaPgh0Q_VqPgA,dFPUEJN4DL3tvFjS2gcJfA
http://www.petesplace1.com,Michael A.,Pete’s Place,1760 N Jog Rd,West Palm Beach,33411,(561) 249-6667,FL, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm ||Wed 6:00 am - 3:00 pm ||Thu 6:00 am - 3:00 pm ||Fri 6:00 am - 9:00 pm Closed now ||Sat 6:00 am - 3:00 pm ||Sun 7:00 am - 2:30 pm,$$$ || $,-80.1500979,26.7048157,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Breakfast & Brunch , Sandwiches",Bars,89,1/21/2018,http://www.yelp.com/user_details?userid=D_58R1qt8TklbO8aPUyoSw,PCYERmCnRBo3D69KSK7WUA
http://www.pofolks.com,Kimberly A.,PO Folks,2193 Highway 71,Marianna,32448,(850) 526-2969,FL,,$$$ || $,-85.186476,30.7247035,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Southern , American (Traditional)",Bars,37,11/30/2017,http://www.yelp.com/user_details?userid=kspkUnuhnRKOQFk8SUFY0w,ekFIWDivOqz2ncr0GdjEeA
http://www.sonnysbbq.com/,Clay H.,Sonny’s BBQ,2240 S. Hwy 77,Lynn Haven,32444,(850) 763-5114,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-85.64993,30.224823,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1968.,"Barbeque , American (New)",Bars,21,11/14/2017,http://www.yelp.com/user_details?userid=7AGWTarW5lgqMmwT2hD4Gw,glqXNdSkSbS5CNrIar2-0w
http://www.lacavadeltequila.com,Caroline M.,La Cava del Tequila,1200 Epcot Resort Blvd||Mexican Pavilion,Lake Buena Vista,32830,(407) 842-1132,FL, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-81.54715776,28.37169123,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ",,"Mexican , Cocktail Bars",Bars,219,12/1/2018,http://www.yelp.com/user_details?userid=4ErZ0e-RF2PNevFxBdouFQ,ZmPEW8tglil6AGUtm2Svmw
http://www.180Downtown.com,Tayler G.,One80 Skytop Lounge,400 W Church St,Orlando,32801,(407) 913-0180,FL, Mon 10:00 pm - 2:30 am ||Tue Closed ||Wed Closed ||Thu 10:00 pm - 2:30 am ||Fri 10:00 pm - 2:30 am Closed now ||Sat 10:00 pm - 2:30 am ||Sun Closed,$$ || $$,-81.38319259,28.53993462,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Valet, Garage | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 2008.,Lounges,Bars,82,1/29/2018,http://www.yelp.com/user_details?userid=EOVnT2Tf6QfrjBDngdQUEA,ZK6ijF_Yp_WSUmily2ULWA
,David S.,AJ Slammers,508 Cypress Gardens Blvd,Winter Haven,33881,(863) 875-5623,FL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-81.7197602,28.0036691,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Bars , Pool Halls",Bars,2,8/14/2017,http://www.yelp.com/user_details?userid=_DNNFSZ7C0mYe0IB0I9ZLQ,KzJzWrmqCahA1moFQ0AdyA
http://eatbolay.com,Kat B.,Bolay - Wellington,250 S State Rd 7||Ste 100,Wellington,33414,(561) 899-0111,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-80.2018474,26.67109518,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes ", Established in 2016.,"Gluten-Free , Juice Bars & Smoothies , American (New)",Bars,329,1/29/2018,http://www.yelp.com/user_details?userid=2aeOztiKTPwpgIbtpjmoyg,gkfjh56yZStTkj9Vdg9jFQ
,Amanda W.,All In the Family,569 N US Highway 17/92,Longwood,32750,(407) 695-4527,FL,,,-81.3261956,28.7057002,2.5,,,"Bars , Karaoke",Bars,2,3/6/2013,http://www.yelp.com/user_details?userid=zm2_6C0mSEnHpl5TfJJBoQ,W6lJxefbRLou4SAqtNYkbA
,Ed L.,O’Keefe Softails Pub,6032 Seminole Blvd,Seminole,33772,(727) 395-9192,FL, Mon 10:00 am - 3:00 am ||Tue 10:00 am - 3:00 am ||Wed 10:00 am - 3:00 am ||Thu 10:00 am - 3:00 am ||Fri 10:00 am - 3:00 am Closed now ||Sat 10:00 am - 3:00 am ||Sun 10:00 am - 3:00 am,$$$ || $,-82.7873244,27.8148945,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes , Established in 2003.,Pubs,Bars,2,3/18/2017,http://www.yelp.com/user_details?userid=Tms5uBZomGkZT38RmUCchQ,Ucs4qbCuBkFRhixlANY-3g
