http://www.woodysgrilltruck.com,Jennifer B.,Woody’s Grill Truck,7782 San Fernando Rd,Sun Valley,90405,(310) 437-9095,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-118.4515907,34.01964991,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes ,,"Food Trucks , American (Traditional)",Bars,76,1/22/2018,http://www.yelp.com/user_details?userid=wiW5i1UnGSR_SEaOg5F2UA,mqceO01qKdx8mgC-FZ5CDA
http://www.candelatacobar.com,Kitty K.,Candela,831 S La Brea Ave,Los Angeles,90036,(323) 936-0533,CA, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 11:30 am - 12:00 am ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 12:00 am Closed now ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 11:00 pm,$$ || $$,-118.3452824,34.059697,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Tue, Wed, Fri | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1980.,"Mexican , Lounges , Venues & Event Spaces",Bars,532,1/2/2018,http://www.yelp.com/user_details?userid=rjvQARWdFdPgiV5lvcagvg,zpCjv61s-5b-WJSd8opFvA
http://www.sheilaswinebar.com,Gidget L.,Sheila’s Place,330 N Lantana St||Ste 32,Camarillo,93010,(805) 987-9800,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm Closed now ||Sat 4:00 pm - 9:30 pm ||Sun Closed,$ || $$$,-119.053931,34.218964,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"American (New) , Wine Bars",Bars,152,1/25/2018,http://www.yelp.com/user_details?userid=2pF-zN4CecNtbA-XZwdsUQ,a5lFtc7kEw9OedvBWIKcrA
,,Tannins Wine Bar,164 Plumas Dr,Oroville,95966,,CA,,,-121.495608,39.51957,,,,Wine Bars,Bars,,,,DJmNB8m9--Wi80Aa-M4hNg
http://eurekarestaurantgroup.com,Ashutosh K.,Eureka!,191 Castro St,Mountain View,94041,(650) 426-0582,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-122.0787709,37.39385908,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ", Established in 2009.,"American (New) , Burgers , Beer, Wine & Spirits",Bars,514,1/2/2018,http://www.yelp.com/user_details?userid=Gmm8pu1M5rdASQUMNz68-w,l8GVZvw9fFVGPupJg5DMKA
,Cassandra R.,One Eyed Jacks Market & Grill,12235 La Porte Rd,Clipper Mills,95930,(530) 675-2409,CA, Mon 8:00 am - 7:00 pm ||Tue 8:00 am - 7:00 pm ||Wed 8:00 am - 7:00 pm ||Thu 8:00 am - 7:00 pm ||Fri 8:00 am - 8:00 pm Open now ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 7:00 pm,$$$ || $,-121.1564723,39.5336819,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,9,7/30/2017,http://www.yelp.com/user_details?userid=XJnzlfciTtHOPxdUVLWRNQ,f-ylWd6S5dCxFY42ejPXhw
http://www.tworoadstheater.com,Kevin B.,Two Roads Theater,4348 Tujunga Ave,Studio City,91602,(818) 415-9568,CA,,,-118.378765,34.1491155,4.5,Good for Kids --> No , Established in 1986.,Performing Arts,Bars,14,1/8/2016,http://www.yelp.com/user_details?userid=Jcbj338NjXtSiqvK3LYghQ,Gd7IcFEVJaHM-CHLSXzYcg
https://www.eatqbb.com,Casey H.,QBB - Quality Bourbons and Barbecue,216 Castro St,Mountain View,94041,(650) 969-1112,CA, Mon 11:00 am - 2:30 pm 4:30 pm - 9:00 pm ||Tue 11:00 am - 2:30 pm 4:30 pm - 9:00 pm ||Wed 11:00 am - 2:30 pm 4:30 pm - 9:00 pm ||Thu 11:00 am - 2:30 pm 4:30 pm - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 2:00 pm Special hours Normally 11:00 am - 9:00 pm,$$ || $$,-122.0794335,37.3937045,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Barbeque , Comfort Food , Bars",Bars,149,1/2/2018,http://www.yelp.com/user_details?userid=PAG3dnGWBbr2qLP5ll6DdA,9_ipMEiACxjhmoxSSWEhrg
http://www.olivecafe.biz/,Ivy H.,Olive Cafe,805 Santa Clara Pl,San Diego,92109,(858) 488-1224,CA, Mon 7:00 am - 4:00 pm ||Tue 7:00 am - 4:00 pm ||Wed 7:00 am - 4:00 pm ||Thu 7:00 am - 4:00 pm ||Fri 7:00 am - 4:00 pm Open now ||Sat 7:00 am - 4:00 pm ||Sun 7:00 am - 4:00 pm,$$$ || $,-117.2522281,32.7824519,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2005.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,526,1/29/2018,http://www.yelp.com/user_details?userid=nXGcc4MMaf3CPXZz0Ap1xQ,uTYO9V7DtZocOHw7We5ycg
http://www.thedana.com/dining,Liz T.,The Firefly Restaurant & Bar,1710 W Mission Bay Dr,San Diego,92109,(619) 225-2125,CA, Mon 6:30 am - 9:30 pm ||Tue 6:30 am - 9:30 pm ||Wed 6:30 am - 9:30 pm ||Thu 6:30 am - 9:30 pm ||Fri 6:30 am - 10:00 pm Open now ||Sat 6:30 am - 10:00 pm ||Sun 6:30 am - 9:30 pm,$$ || $$,-117.2374858,32.76658652,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (New),Bars,232,1/2/2018,http://www.yelp.com/user_details?userid=PHw2WZFC4xfVBysfCsJClg,P4jf2934Pdw38qm_BJgykw
,Robert J.,Heidi’s Outrigger Marina & Saloon,17641 Sherman Island E Le Rd,Rio Vista,94571,(916) 777-4646,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 9:00 pm,$$$ || $,-121.684393,38.114201,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ",,"Karaoke , American (Traditional) , Bars",Bars,48,12/18/2017,http://www.yelp.com/user_details?userid=5UO8AoL5KNrAJT5OgY_ARg,902ZpWVDde6SpAAZ5NtkTA
http://www.theseausa.com/,Milton H.,The Sea by Alexander’s Steakhouse,4269 El Camino Real,Palo Alto,94306,(650) 213-1111,CA, Mon 5:30 pm - 9:00 pm ||Tue 5:30 pm - 9:30 pm ||Wed 5:30 pm - 9:30 pm ||Thu 5:30 pm - 9:30 pm ||Fri 5:30 pm - 9:30 pm Closed now ||Sat 5:30 pm - 9:30 pm ||Sun 5:30 pm - 9:00 pm, || $$$$,-122.1205003,37.40739564,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 2012.,"Seafood , Steakhouses , Wine Bars",Bars,846,1/30/2018,http://www.yelp.com/user_details?userid=EDwDMjhM3yMWJ1_gkrDYjA,P1eEPolk9EDGqVn1Jyncww
,Erik Y.,Bull Wings Bar & Grill,9625 E Stockton Blvd,Elk Grove,95624,(916) 681-9464,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-121.3842081,38.4077391,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2010.,"Chicken Wings , Sports Bars , American (Traditional)",Bars,291,1/31/2018,http://www.yelp.com/user_details?userid=tb2V7rfEwroh9utPh1J_Tg,5F3y3I7wPS1AxvIQnALgkA
,Jiji B.,Aqua Bar,450 E Harbor Blvd||Crown Plaza Hotel on Ventura Beach,Ventura,93001,(805) 648-2100,CA,,$$ || $$,-119.293134,34.276616,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,14,10/28/2017,http://www.yelp.com/user_details?userid=f6dwkx_WsPADP-XqU8bkOA,mdZOgHl7SXp41dWuMNOnYg
http://www.sheratonsandiegohotel.com/downtown-san-diego-restaurants,Jolynn K.,Shoreline,1380 Harbor Island Dr||Sheraton San Diego Hotel & Marina,San Diego,92101,(619) 291-2900,CA,,$$ || $$,-117.198224,32.727212,1.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual ,,American (New),Bars,2,6/27/2017,http://www.yelp.com/user_details?userid=kTFVsqXJA0gbCTNXYSgsMw,iz3fmByN9UD6_s37b3JNew
http://www.oldtownhouserestaurant.com/,Amber H.,The Old Townhouse Restaurant,4941 Newport Ave,San Diego,92107,(619) 222-1880,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm Open now ||Sat 6:00 am - 2:00 pm ||Sun 6:00 am - 2:00 pm,$$$ || $,-117.2502126,32.7461725,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 1973.,"Breakfast & Brunch , American (Traditional) , Diners",Bars,341,1/16/2018,http://www.yelp.com/user_details?userid=kcV8wZuVrdSdLT6TVXWRoA,L-AA_j5SOrzz1OXX-NnSZA
,B M.,Fusion Hookah Lounge,245 Walnut St||Ste 190,Chico,95928,,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 4:00 am Closed now ||Sat 4:00 pm - 4:00 am ||Sun 4:00 pm - 2:00 am,$$$ || $,-121.8487421,39.7238317,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Hookah Bars,Bars,22,1/18/2018,http://www.yelp.com/user_details?userid=Lmuzb6bfaFsS6tX817HqUA,1RAlzgiU0SqNMIeqWXqTug
http://www.sandiegosymphony.com,Dee M.,Copley Symphony Hall,750 B St,San Diego,92101,(619) 231-0163,CA,,$$ || $$,-117.1579595,32.7180606,4,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Romantic | Noise Level --> Quiet | Music --> Live | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Outdoor Seating --> No | Has TV --> No ",,Music Venues,Bars,99,1/22/2018,http://www.yelp.com/user_details?userid=bMHg3PaCYRBP17XpIE8BPg,1Mx6L6A9hJH7V-zW2mjvQQ
http://www.uc-sandiego.com,Matthew M.,University Club Atop Symphony Towers,750 B St||Ste 3400,San Diego,92101,(619) 234-5200,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 10:00 pm Open now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$ || $$$,-117.1577475,32.71790122,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet, Garage, Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Venues & Event Spaces , American (New)",Bars,222,1/30/2018,http://www.yelp.com/user_details?userid=15cDvq9mMn6iLdxnWAf7Dw,MwyoJ_EDX9uzcpDvukHLmg
http://www.theblacksheepsb.com,karen s.,The Black Sheep,26 E Ortega St,Santa Barbara,93101,(805) 965-1113,CA, Mon 9:00 am - 5:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-119.6970386,34.4192463,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Asian Fusion",Bars,430,1/25/2018,http://www.yelp.com/user_details?userid=ivnYoRA5jYWiFoNOMfumDg,8Vo6LN9gqULhXzoxj5k6kQ
https://restaurants.ihop.com/ca/san-diego/831/,Edwardo H.,IHOP,856 Grand Ave,San Diego,92109,(858) 274-9764,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun 6:00 am - 10:00 pm,$$ || $$,-117.2542488,32.7951462,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional)",Bars,80,10/14/2017,http://www.yelp.com/user_details?userid=tewdWr8D3GByd9AXvxlv9g,GCbP8dM4VnsoDKm_cy4cLg
http://www.spareroomhollywood.com/,Andrew H.,The Spare Room Bar,7000 Hollywood Blvd||The Hollywood Roosevelt Hotel,Los Angeles,90028,(323) 769-7296,CA, Mon 8:00 pm - 2:00 am ||Tue Closed ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$ || $$$,-118.3417357,34.1012714,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ,,Bars,Bars,208,1/21/2018,http://www.yelp.com/user_details?userid=4VllXVdwvCt0utFlP8-dIg,kz05ndOHOdaRVsgkE7wEnA
http://sdrakitori.com,Serome J.,Rakitori Japanese Pub & Grill,530 University Ave,San Diego,92103,(619) 501-4091,CA, Mon 4:00 pm - 10:30 pm ||Tue 4:00 pm - 10:30 pm ||Wed 4:00 pm - 10:30 pm ||Thu 4:00 pm - 10:30 pm ||Fri 12:00 pm - 11:30 pm Closed now ||Sat 12:00 pm - 11:30 pm ||Sun 12:00 pm - 10:30 pm,$$ || $$,-117.1599628,32.74849409,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2015.,"Tapas/Small Plates , Ramen , Sushi Bars",Bars,496,1/30/2018,http://www.yelp.com/user_details?userid=AGT7LdkSZwfLVEBpSCCZbA,0Hc9Yx6JSh8a4SC0ZvQIdw
http://www.barragansrestaurants.com/,Roberto M.,Barragan’s,814 S Central Ave,Glendale,91204,(818) 243-1103,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 9:00 am - 9:30 pm ||Sun 9:00 am - 9:30 pm,$$ || $$,-118.2575164,34.1360779,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Thu, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Bars",Bars,140,1/22/2018,http://www.yelp.com/user_details?userid=eEKBf5L4YKrPxroZvFb1nw,0RtUxn_JVUWD3P7HwyA3Lw
http://www.lovebencotto.com/,sybil c.,Bencotto Italian Kitchen,750 W Fir St,San Diego,92101,(619) 450-4786,CA, Mon 5:00 pm - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 10:00 pm Closed now ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:30 pm,$$ || $$,-117.1689749,32.72444894,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Italian , Bars , Desserts",Bars,1979,1/2/2018,http://www.yelp.com/user_details?userid=ZW0MDK38lXT_TwzjSgLF9A,9z2faUubEPjEEpV1zyxH6g
https://restaurants.applebees.com/ca/el-centro-98043.html,Jennifer M.,Applebee’s Neighborhood Grill & Bar,2421 N Cottonwood,El Centro,92243,(760) 353-8311,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-115.5704029,32.815934,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,49,1/30/2018,http://www.yelp.com/user_details?userid=L6iQaH68iYy67CTVlHZBGg,2LdY8tvMY_M37Sl-nfg8zQ
https://www.backstreetbrew.com,Lydia C.,Backstreet Brewery,1884 S Santa Cruz St,Anaheim,92805,(657) 236-4050,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-117.8959487,33.80037906,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,133,1/14/2018,http://www.yelp.com/user_details?userid=1mSstzwb19I4-A2G5RGzxg,S_v3CYgl_MFgoSqJMAyeEQ
,Christopher D.,Nha Trang Restaurant,4419 Euclid Ave||Ste 101,San Diego,92115,,CA,,,-117.091929,32.75694448,1,,,"Karaoke , Music Venues",Bars,1,2/21/2016,http://www.yelp.com/user_details?userid=59LTbhqPVF8pnNbebXqMFw,h0pknrQh_eK_CiCx0EFfCA
,Guss H.,Foc’sle Bar,400 N Avalon Blvd,Wilmington,90744,(310) 834-7764,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-118.2617469,33.774331,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,3,8/19/2017,http://www.yelp.com/user_details?userid=ynoURDn0Qb1ukYwrfUQvHw,3HqcdiifKTp5PReX2u1ZFw
