http://www.emilyskitchensantarosa.com,Laura S.,Emily’s Kitchen,709 Village Ct,Santa Rosa,95405,(707) 523-2234,CA, Mon 11:00 am - 2:00 pm ||Tue 8:00 am - 4:00 pm ||Wed 8:00 am - 4:00 pm Closed now ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 4:00 pm ||Sat 8:00 am - 4:00 pm ||Sun 8:00 am - 4:00 pm,$$ || $$,-122.68654,38.443909,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"American (Traditional) , Desserts , Breakfast & Brunch",Bars,147,1/31/2018,http://www.yelp.com/user_details?userid=x3qvB8eKSXprOfdsY7j2tQ,opSCvzuLFRqVpDfXzd6CpQ
http://www.rubiconpizzaco.com/,Gary And Nancy A.,Rubicon Pizza Company,6001 Northstar Dr,Truckee,96161,(530) 562-2199,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:30 pm ||Sat 11:30 am - 9:30 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-120.1212721,39.2746802,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2007.,"American (New) , Pizza , Italian",Bars,396,1/31/2018,http://www.yelp.com/user_details?userid=TEAp7Gb6UR_TyZvN-aWi2w,6kEY0hRum5u0-zIHz5k1_g
http://www.shangrila-hotel.com/dining-en.html,Allie L.,ONYX Rooftop Bar,1301 Ocean Ave,Santa Monica,90401,(310) 394-2791,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Open now ||Thu 4:00 pm - 12:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 12:00 am,$$ || $$,-118.4990143,34.01544,3,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Lounges , Cocktail Bars",Bars,49,1/31/2018,http://www.yelp.com/user_details?userid=z6HgK3tFehFP0oGxcHhLsA,J1jx4ZK-oZ-jG0lm6hRfkA
,Stellanne K.,Empire Club,9391 Midway,Durham,95938,(530) 343-1301,CA, Mon 6:00 am - 2:30 am ||Tue 6:00 am - 2:30 am ||Wed 6:00 am - 2:30 am Open now ||Thu 6:00 am - 2:30 am ||Fri 6:00 am - 2:30 am ||Sat 6:00 am - 2:30 am ||Sun 6:00 am - 2:00 am,$$$ || $,-121.8000798,39.6456847,4.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,8,12/9/2015,http://www.yelp.com/user_details?userid=-ueMU7QZP9a-SOSEBLokGA,ACe7hUwGbz-tU1kZIng05A
http://www.stoutbrospub.com/,Michael B.,Stout Brothers Irish Pub & Restaurant,527 4th St,Santa Rosa,95401,(707) 636-0240,CA, Mon Closed ||Tue 3:00 pm - 12:30 am ||Wed 3:00 pm - 12:30 am Open now ||Thu 3:00 pm - 12:30 am ||Fri 3:00 pm - 1:30 am ||Sat 3:00 pm - 1:30 am ||Sun Closed,$$ || $$,-122.7147938,38.4402336,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2007.,"Irish , Pubs",Bars,255,1/29/2018,http://www.yelp.com/user_details?userid=BzX8PgbPGzTDNnH1Nqa8hg,P309LOlB61DAYc2GB04dKw
http://www.the-nutty.com/,Robert M.,The Nutty Bar & Restaurant,995 Piner Rd,Santa Rosa,95403,(707) 544-1447,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Open now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 9:30 am - 11:00 pm,$$ || $$,-122.7378231,38.472219,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Wine Bars , American (Traditional) , Cocktail Bars",Bars,26,1/31/2018,http://www.yelp.com/user_details?userid=C8ZMDwPSyr1J2gCzfqKyxQ,YXdF_o8zDxf-SWD1ivGnUg
http://www.mcpheesgrill.com,De D.,McPhee’s Grill,416 S Main St,Templeton,93465,(805) 434-3204,CA, Mon 11:30 am - 2:00 pm 5:00 pm - 8:30 pm ||Tue 11:30 am - 2:00 pm 5:00 pm - 8:30 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 8:30 pm Closed now ||Thu 11:30 am - 2:00 pm 5:00 pm - 8:30 pm ||Fri 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Sat 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Sun 5:00 pm - 8:30 pm,$ || $$$,-120.7055635,35.5495085,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,"Steakhouses , American (Traditional) , Wine Bars",Bars,399,1/25/2018,http://www.yelp.com/user_details?userid=dMcnVi032p-LIGmxVLPBHw,7g2OcRFL1MGbS6g3og0Jow
http://www.rusticcanyonwinebar.com,Edward L.,Rustic Canyon,1119 Wilshire Blvd,Santa Monica,90401,(310) 393-7050,CA, Mon 5:30 pm - 10:30 pm ||Tue 5:30 pm - 10:30 pm ||Wed 5:30 pm - 10:30 pm Open now ||Thu 5:30 pm - 10:30 pm ||Fri 5:30 pm - 11:00 pm ||Sat 5:30 pm - 11:00 pm ||Sun 5:30 pm - 10:30 pm,$ || $$$,-118.4913361,34.0250815,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2006.,"Wine Bars , Tapas/Small Plates",Bars,1103,1/30/2018,http://www.yelp.com/user_details?userid=QUCJCPRn-8KP7UMG3jh1Rg,mLkaGrGmwreX-yHIgMCvYQ
http://www.hurleysrestaurant.com/,Darlene C.,Hurley’s Restaurant,6518 Washington St,Yountville,94599,(707) 944-2345,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-122.3612138,38.4021951,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2002.,"American (New) , Wine Bars",Bars,570,1/20/2018,http://www.yelp.com/user_details?userid=QtazSYPeOgyWpRE_nE1wlQ,yzPThxuvq3hELQbHSEJN_Q
http://www.twisteatery.com,Serene M.,Twist an Eatery,6536 Front St,Forestville,95436,(707) 820-8443,CA, Mon Closed ||Tue 11:00 am - 4:00 pm ||Wed 11:00 am - 4:00 pm Closed now ||Thu 11:00 am - 4:00 pm ||Fri 11:00 am - 4:00 pm ||Sat 11:00 am - 4:00 pm ||Sun Closed,$$ || $$,-122.890782,38.47353531,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"American (New) , Cafes",Bars,66,1/20/2018,http://www.yelp.com/user_details?userid=7x4ufk7rn9ZQRMqgQmrAag,NsfTGwpxSLonibvKXDYAVQ
http://www.arroyotrabuco.com,Rich S.,Arroyo Trabuco Golf Club,26772 Avery Pkwy,Mission Viejo,92692,(949) 305-5100,CA, Mon 6:30 am - 8:30 pm ||Tue 6:30 am - 8:30 pm ||Wed 6:30 am - 8:30 pm Closed now ||Thu 6:30 am - 8:30 pm ||Fri 6:30 am - 9:30 pm ||Sat 6:30 am - 9:30 pm ||Sun 6:30 am - 8:30 pm,,-117.663145,33.540858,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2004.,"Golf , Venues & Event Spaces , American (Traditional)",Bars,102,1/27/2018,http://www.yelp.com/user_details?userid=X1dKcJBwR10Gde7RVdUsBg,peaoO0E9bWuK80_dNSc1Pw
https://restaurants.ihop.com/ca/oceanside/820/,Nick F.,IHOP,1806 Oceanside Blvd,Oceanside,92054,(760) 721-6282,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-117.3589064,33.19258918,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional)",Bars,98,1/22/2018,http://www.yelp.com/user_details?userid=-aZ_FOhfEaucLyQbZIIy-g,pozDmSMbeESq3oIqhu7Fbg
http://thedailypint.net,Danny L.,The Daily Pint,2310 Pico Blvd,Santa Monica,90405,(310) 450-7631,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Open now ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-118.4661156,34.0210835,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,464,12/26/2017,http://www.yelp.com/user_details?userid=lRhyPfGglqHtHGc1TVgJoA,pJ8FzqVUDwFZmtUkv04HfA
http://www.crushersofcomedy.com/our-comedy-club.html,Cheeky S.,Laugh Cellar,5775 Mountain Hawk Dr,Santa Rosa,95409,(707) 843-3824,CA, Mon 3:00 pm - 9:00 pm ||Tue Closed ||Wed Closed ||Thu 3:00 pm - 9:00 pm ||Fri 3:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 7:00 pm,$$ || $$,-122.6438791,38.4628832,4.5,Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> No ,,"Beer, Wine & Spirits , Comedy Clubs , Lounges",Bars,4,1/13/2018,http://www.yelp.com/user_details?userid=ac-XVjR6jgHSbplL6uIrRg,3ke6cDwN9_k8sDat4LToAw
,RAjj C.,Xpress Night Club,4289 Beverly Blvd,Los Angeles,90004,(323) 644-8855,CA,,,-118.3021447,34.0764115,5,"Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ, Live, Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Has TV --> Yes ",,Karaoke,Bars,2,2/2/2017,http://www.yelp.com/user_details?userid=zISzWBecqexHtTeqB7Kjjw,0VgOE8j1VVGl7QZs1crJkQ
http://www.ninosgrill.com/,Stevie M.,Nino’s Grill,509 S Main St,Templeton,93465,(805) 434-5500,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-120.705656,35.548549,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2015.,"American (Traditional) , Barbeque , Sandwiches",Bars,129,1/20/2018,http://www.yelp.com/user_details?userid=I6HbfDBzPGtmMAwg_cZa4A,tVm0Jeb7dS5C9PaGhgUXbg
,Jessica H.,El Centenario,7784 W 11th St,Tracy,95304,(209) 275-3233,CA,,,-121.401876,37.7397248,1,,,Sports Bars,Bars,1,12/4/2015,http://www.yelp.com/user_details?userid=KbQjh3HFSRN_4CEQsjzaZg,dKWh4v3GAITOxDiEy5xkSw
http://tabularasabar.com,Amy N.,Tabula Rasa Bar,5125 Hollywood Blvd,Los Angeles,90027,(213) 290-6309,CA, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am Open now ||Thu 5:00 pm - 1:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 1:00 am,$$ || $$,-118.3014804,34.10190882,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy, Intimate, Romantic | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Wine Bars , Beer Bar",Bars,100,1/31/2018,http://www.yelp.com/user_details?userid=9d8D4E3pRKpkbCWJWTVKbQ,R6Dus0vKtfgFTOrRRgQOrg
http://www.morganterritorybrewing.com,Owen R.,Morgan Territory Brewing,1885 North Macarthur Dr,Tracy,95376,(209) 834-8664,CA, Mon Closed ||Tue Closed ||Wed 2:00 pm - 9:00 pm Closed now ||Thu 2:00 pm - 9:00 pm ||Fri 2:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-121.412798,37.7472707,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2016.,Breweries,Bars,49,1/19/2018,http://www.yelp.com/user_details?userid=5IDTzFlz_zqPBi8N8DeCSw,PiwCa8917r7voSmV_4ITGg
http://www.1212santamonica.com,Chloe C.,1212 Santa Monica,1212 3rd St Promenade,Santa Monica,90401,(310) 576-9996,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.4990167,34.01788178,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"Cocktail Bars , Lounges , American (New)",Bars,349,1/31/2018,http://www.yelp.com/user_details?userid=FZshSTm1eJPcGSqf3eah6A,vYkC1vS3Uu6wPKKZGynJgg
,Tara W.,Blue Zebra,910 S Cherokee Ln,Lodi,95240,(209) 263-7088,CA, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am Open now ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 1:30 am ||Sat 10:00 am - 1:30 am ||Sun 10:00 am - 12:00 am,$$ || $$,-121.2600563,38.1227056,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> DJ, Live, Juke Box, Background, Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes ",,"Mexican , Bars",Bars,7,3/14/2016,http://www.yelp.com/user_details?userid=R39W9s1d08U9jdUclnmCbw,ZfhZMhXc61ZjKvSlKpHmQw
http://www.escalaktown.com/,Sydney G.,Escala,3451 W 6th St,Los Angeles,90020,(213) 387-1113,CA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am Open now ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-118.2971308,34.06395241,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Valet, Street, Private Lot, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"Colombian , Gastropubs , Cocktail Bars",Bars,778,1/30/2018,http://www.yelp.com/user_details?userid=dm5ZGTYML5-69ApQ-LiZRg,N05X5dnwzpWvLg7ZRcMtcA
http://www.zitos.pizza,Robert H.,Zito’s Pizza,2036 N Tustin St,Orange,92865,(714) 974-6191,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.837269,33.821609,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 1988.,"Pizza , Sports Bars , Arcades",Bars,260,1/29/2018,http://www.yelp.com/user_details?userid=0FsfhbrH7LDMdkdy9dXQJw,TVsMG-x2GxJIX0FS9V0NwQ
,Jennifer A.,Bar Latino,4675 Melrose Ave,Los Angeles,90029,(323) 906-1410,CA,,,-118.3023937,34.0836403,4.5,Music --> Karaoke ,,Bars,Bars,2,9/5/2017,http://www.yelp.com/user_details?userid=-Yy2BqcGpM21dgY8OeI7bQ,C-q0NL7xqovTTI6u0u7d2g
,Alfredo L.,The Lone Ranger Cafe,9085 Mission Blvd,Riverside,92509,(951) 360-6039,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm Closed now ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 8:00 pm,$$$ || $,-117.4814199,34.0126452,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Brunch, Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,"Breakfast & Brunch , Mexican , American (Traditional)",Bars,40,12/16/2017,http://www.yelp.com/user_details?userid=JY0Unkr9XJEsuU3jUXpKVw,sTXOPVQXOECpxafVYX_wNA
https://restaurants.applebees.com/ca/lodi-76061.html,Jason S.,Applebee’s Neighborhood Grill & Bar,2442 W Kettleman Ln,Lodi,95242,(209) 369-6657,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Open now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.3056488,38.1150433,2,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,98,1/19/2018,http://www.yelp.com/user_details?userid=uWFoKkMt4EHfsQOWHg-aXw,qGux4mIVzXU98GaLSiLe7Q
http://www.petesrandb.com/restaurant/woodland,Andrew M.,Pete’s Restaurant & Brewhouse,164 Main St,Woodland,95695,(530) 661-0900,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.7804156,38.67716,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2013.,"Pizza , American (Traditional) , Pubs",Bars,212,1/31/2018,http://www.yelp.com/user_details?userid=_9JXR_GO6NGRkJohvyeVug,lHSD1USMKnhN8yiWL8ZWDQ
