http://www.earlysociety.com,Jen D.,Early Society,77 W Wacker Dr,Chicago,60601,(312) 631-3991,IL, Mon 9:00 am - 8:00 pm ||Tue 9:00 am - 8:00 pm ||Wed 9:00 am - 8:00 pm ||Thu 9:00 am - 8:00 pm ||Fri 9:00 am - 8:00 pm Closed now ||Sat 12:00 pm - 12:00 am ||Sun Closed,$$ || $$,-87.6306875,41.886405,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"Cocktail Bars , Gastropubs",Bars,39,1/28/2018,http://www.yelp.com/user_details?userid=cwNhokfrvEItsjYl-d57vQ,YnpFjtWh_RCznkhDWKRHAQ
http://www.texasroadhouse.com/restaurant-locations/illinois/crystal-lake,Hannah H.,Texas Roadhouse,835 Cog Cir,Crystal Lake,60014,(815) 356-7427,IL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-88.2894923,42.22631296,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Barbeque , Steakhouses",Bars,142,12/1/2018,http://www.yelp.com/user_details?userid=-ATSOpb4xcHi0TWh2wW4og,tqjlDGOOni8EddVxHBO6Zw
http://www.prairiegrasscafe.com,Mel N.,Prairie Grass Cafe,601 Skokie Blvd,Northbrook,60062,(847) 205-4433,IL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 10:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Sun 9:30 am - 2:00 pm 5:00 pm - 9:00 pm,$$ || $$,-87.793072,42.141624,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Breakfast & Brunch , American (Traditional)",Bars,215,9/1/2018,http://www.yelp.com/user_details?userid=E5Xk5ipV2limxZS22bsN9A,LSydWrIAVdOU884oX4TP_w
http://thefreeportshow.com/,,Stephenson Co Antique Engine Club,2954 S Walnut Rd,Freeport,61032,(815) 235-2198,IL,,,-89.6212431,42.2594559,,,,"Nightlife , Museums",Bars,,,,BMoCLsUEaXTzVxPiiDepkg
http://www.rascalsmoline.com,Allison C.,Rascals,1414 15th St,Moline,61265,(309) 797-9457,IL, Mon 2:00 pm - 3:00 am ||Tue 2:00 pm - 3:00 am ||Wed 2:00 pm - 3:00 am ||Thu 2:00 pm - 3:00 am Open now ||Fri 2:00 pm - 3:00 am ||Sat 2:00 pm - 3:00 am ||Sun Closed,$$ || $$,-90.5153637,41.4977802,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street, Private Lot | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ",,"Bars , Music Venues",Bars,2,1/5/2016,http://www.yelp.com/user_details?userid=fbKyIkDZ8efsjiZtQjkijw,Ufh9q_47RQopVpEtznEHoQ
,,White House Tavern,329 W Broadway St,Du Bois,62831,(618) 787-2170,IL,,,-89.2151684,38.2242018,,,,Nightlife,Bars,,,,yI6y90UlwboiQn3UpxRKmg
http://www.epiphanyfarms.com/oldbank,Tom H.,Old Bank Restaurant & Bar,201 E Center St,Le Roy,61752,(309) 468-0112,IL, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm Closed now ||Sat 3:00 pm - 9:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-88.7603284,40.3470234,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2016.,"American (Traditional) , Bars",Bars,31,12/27/2017,http://www.yelp.com/user_details?userid=d_K1jVF2LyqZOx44UeiMlw,gZRQPLWvY766uerA7HH2AA
,Steve C.,The Smoke Break Comedy Club,2009 Franciscan Way,West Chicago,60185,(630) 242-0176,IL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 9:00 pm - 12:00 am ||Sun 9:00 pm - 12:00 am,,-88.2095993,41.9187444,5,Accepts Credit Cards --> Yes , Established in 2014.,"Performing Arts , Comedy Clubs",Bars,1,8/24/2015,http://www.yelp.com/user_details?userid=FHn4KFUW31p7Fb9zVBT6CQ,8VDvNokFZvIG9f9umN6m4g
http://www.madisontavern.com,Chad H.,Madison Tavern,500 W Madison St,Chicago,60661,(312) 559-5101,IL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-87.6405075,41.8823423,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ",,"American (Traditional) , Bars , Burgers",Bars,77,1/31/2018,http://www.yelp.com/user_details?userid=JOJ2g72EBViJ_8f76auhEw,z2HVQbvUPQuniOazIb4eQQ
,Jackie C.,Twin Eagles Restaurant,105 W Roosevelt Rd,West Chicago,60185,(630) 231-1833,IL,,,,,3,,,,Bars,4,7/14/2016,http://www.yelp.com/user_details?userid=amzu-zAYmv8eVBxTSspWRQ,6EtTzlI3Vm3aP1nh2N7IMQ
,Bryan M.,Iron Skillet,1805 W Fayette Ave,Effingham,62401,(702) 468-3909,IL,,$$$ || $,-88.5721562,39.1198888,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> No ,,"American (Traditional) , Breakfast & Brunch , Buffets",Bars,3,5/19/2016,http://www.yelp.com/user_details?userid=rIdAffRM98xr3q7Fzfkvhw,qBUSfNu2KzH25oAX_SNQWQ
,Christina M.,Tweakers Bar and Grill,208 W Main St,Stanford,61774,(309) 379-2281,IL,,,-89.220229,40.434313,4,,,Bars,Bars,2,4/23/2012,http://www.yelp.com/user_details?userid=jVA9f6_bD4l_KDaDCU31RA,LeV1bKJo2Obj9-Em6sbojg
http://www.theproteinbar.com/location-details%3Floc%3D33swabashave,Windy H.,Protein Bar,33 S Wabash,Chicago,60603,(312) 631-3690,IL, Mon 8:00 am - 7:00 pm ||Tue 8:00 am - 7:00 pm ||Wed 8:00 am - 7:00 pm ||Thu 8:00 am - 7:00 pm ||Fri 8:00 am - 4:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-87.626137,41.8810907,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2009.,"Vegan , American (New) , Gluten-Free",Bars,61,1/30/2018,http://www.yelp.com/user_details?userid=-pkB-0dBj8IMF2r1unTW_A,jF3k0wUWqOda2bW5_CHJlw
,Kristi Y.,Doit’s Village Inn,4015 Pontoon Rd,Pontoon Beach,62040,(618) 931-4497,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 3:00 am Closed now ||Sat 11:00 am - 3:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-90.0795715,38.7320715,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> Yes , Established in 1986.,Dive Bars,Bars,3,3/20/2017,http://www.yelp.com/user_details?userid=6TgSmBmvnJ955ZNWkm73wg,lbzA362uFm7MBuf_oiajsQ
,Santiago A.,Bevi’s Bar and Eatery,1283 E Ogden Ave,Naperville,60563,(630) 355-9600,IL,,$$ || $$,-88.1232881,41.7959741,1,Accepts Credit Cards --> Yes | Good for Groups --> No | Outdoor Seating --> No ,,Dive Bars,Bars,1,12/8/2009,http://www.yelp.com/user_details?userid=4yxz5RmrSN_zjtGSynZtEQ,vWEBxUdhzS1qvE0rBL3iag
,Amanda R.,ThreeOneOne,311 N Sangamon St,Chicago,60607,,IL,,,-87.650678,41.887184,2,,,Music Venues,Bars,1,3/16/2013,http://www.yelp.com/user_details?userid=PwC84RQuc3KtSSn8-TnL3A,iLcEOqt7wL7_kM4kmMeEqQ
https://www.tgifridays.com/locations/2665/fridays-oak-park-illinois,Tim C.,TGI Fridays,401 N Harlem Ave,Oak Park,60301,(708) 445-8249,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.804824,41.887263,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,132,1/29/2018,http://www.yelp.com/user_details?userid=buZIiJKTZn9aNcVFmF2dig,2vdpYer6V7nYVCip9mnucg
,Me And The Girls Z.,Playhouse,The Playhouse,Bradley,60914,(785) 294-6873,IL,,$$ || $$,-87.8611535,41.1419768,3,Good for Groups --> Yes | Noise Level --> Average | Outdoor Seating --> Yes ,,Dive Bars,Bars,1,10/23/2012,http://www.yelp.com/user_details?userid=tySkFCAhPvcpaN0B37d5Hg,7i-W5bBhCwrzd4yTsN5jhQ
,Katie M.,Sandbar Bar & Grille,40870 N Douglas Ave,Antioch,60002,(847) 395-8990,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-88.13429411,42.45722049,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Bars , American (Traditional)",Bars,30,9/16/2017,http://www.yelp.com/user_details?userid=CevgzeL1Fz2s7nyZvBk13A,etrxMxUEYzEUPm3r_CctYQ
,John P.,Wapella Tap,310 Main St,Wapella,61777,(217) 935-9879,IL,,,-88.9602693,40.2207877,5,,,Bars,Bars,1,12/5/2007,http://www.yelp.com/user_details?userid=FDUMjDgwUePh3cZGxM2xdA,kr883lmuDgS2vUDBFiVHPQ
,Jason F.,Da Burgs Bar and Grill,145 N Main St,Warrensburg,62573,(217) 672-3608,IL,,,-89.062082,39.9310156,5,,,Bars,Bars,2,2/8/2017,http://www.yelp.com/user_details?userid=n89JSqHOp_bilUh8Y6gHwg,I06ZmfZKOd8yKReGF-v6FQ
,Michelle S.,Horns & Halos Bar,24045 W Front St,Channahon,60410,(815) 592-4671,IL, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 3:00 am Closed now ||Sat 10:00 am - 3:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-88.1956666,41.42427244,4.5,Takes Reservations --> No | Accepts Credit Cards --> No | Good for Groups --> Yes | Happy Hour --> Yes | Wi-Fi --> No ,,Beer Bar,Bars,6,10/10/2017,http://www.yelp.com/user_details?userid=EzBX6oGOmmOZJ9ZQj5XCqw,WfOaBg-zzxBnq27gWG2YDw
,Christopher V.,Harold’s Chicken Shack,1208 E 53rd St,Chicago,60615,(773) 752-9260,IL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$$ || $,-87.5960602,41.8000542,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No ",,American (Traditional),Bars,226,1/26/2018,http://www.yelp.com/user_details?userid=hT2Mw5m_SXBDVBuvA3KY-w,cexclggtFDUfHzg2y9b8RQ
http://eclecticartlounge.com/,,Eclectic Art Lounge,216 N Milwaukee Ave,Lake Villa,60046,(224) 372-7341,IL, Mon 8:00 am - 5:00 pm ||Tue 8:00 am - 5:00 pm ||Wed 8:00 am - 5:00 pm ||Thu 8:00 am - 5:00 pm ||Fri 8:00 am - 5:00 pm Closed now ||Sat 8:00 am - 5:00 pm ||Sun 8:00 am - 5:00 pm,,-88.07635859,42.41870776,,,,Lounges,Bars,,,,5RbvcFwta5Mu_2LQwz-d4w
,,Time Out Lounge,200 S 8th St,Benld,62009,(217) 835-7301,IL,,,-89.7975773,39.0919911,,,,Nightlife,Bars,,,,ILEWz__WBM_dEsujSCNVvw
http://henryphillips66.com,,Smash Hit Subs & Hot Stuff Pizza,1045 University Ave,Henry,61537,(309) 364-4555,IL, Mon 4:00 am - 12:00 am ||Tue 4:00 am - 12:00 am ||Wed 4:00 am - 12:00 am ||Thu 4:00 am - 12:00 am ||Fri 4:00 am - 12:00 am Closed now ||Sat 4:00 am - 12:00 am ||Sun 4:00 am - 12:00 am,,-89.3695774,41.1167318,,, Established in 2004.,"Pizza , Beer Bar , Sandwiches",Bars,,,,ogSBLQEsTOQ5hyPRojYKLg
,,End Zone Sports Bar,7900 W Lincoln Hwy,Frankfort,60423,(815) 469-9450,IL,,,-87.8070119,41.5066576,,,,Sports Bars,Bars,,,,fWeSRzv1hqlOBp12Mimq-w
http://www.richardsfarm.com/,Larry M.,Richards Farm Restaurant,607 NE 13th St,Casey,62420,(217) 932-5300,IL, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 10:30 am - 8:00 pm,$$ || $$,-87.9786243,39.3150805,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ",,"American (Traditional) , Steakhouses",Bars,56,11/29/2017,http://www.yelp.com/user_details?userid=APXUu2eoTOwOXCzQO7R0Jw,Z-VrSmTepHWkddkcbhM0VQ
http://www.millsideinn.com,,Millside Inn,501 Main St,Germantown,62245,(618) 523-4281,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 3:00 am Closed now ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,,-89.5379517,38.5547288,,Accepts Credit Cards --> Yes | Wi-Fi --> Free , Established in 1993.,"Bars , American (Traditional) , Pizza",Bars,,,,#NAME?
,Scott T.,Mac’s Downtown Alton,315 Belle St,Alton,62002,(618) 465-1006,IL,,$$ || $$,-90.187268,38.8916808,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Lounges",Bars,31,4/16/2017,http://www.yelp.com/user_details?userid=9vn88ozu_WPavnAylUZjRw,Q1y7-5X4D6cRvSLxmm3ktg
http://wildblossommeadery.com,Pierre D.,Wild Blossom Meadery & Winery,9030 S Hermitage Ave,Chicago,60620,(773) 840-4642,IL, Mon Closed ||Tue Closed ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 1:00 pm - 8:00 pm,$$ || $$,-87.6672132,41.7296501,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Caters --> Yes | By Appointment Only --> No ,,"Wineries , Breweries",Bars,21,12/31/2017,http://www.yelp.com/user_details?userid=E6JmFjtRyiBmfnylcNdYAw,THC_wMFXa5uwdUevcLLDJw
http://www.aloftbolingbrook.com/bolingbrook-bar%3FEM%3DEM_YELP_STWD_WXYZLISTINGS_AL_3347_NAD_FM%26SWAQ%3D953P,,W XYZ Bar,500 Janes Ave||Aloft Bolingbrook,Bolingbrook,60440,(630) 410-6367,IL, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 12:00 am,,-88.038626,41.7141502,,Happy Hour --> Yes ,,"Venues & Event Spaces , Tapas/Small Plates , Cocktail Bars",Bars,,,,45NUTt_ymTJRM2b9t4qt-Q
https://www.olivegarden.com/locations/il/bourbonnais/bradley-bourbonnais/4421%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Abourbonnais-il-4421_pl%3Alocurl_rd%3A1777,Joan R.,Olive Garden Italian Restaurant,2048 N State Route 50,Bourbonnais,60914,(815) 802-0204,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-87.850472,41.187256,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes , Established in 1982.,"Italian , Salad , Wine Bars",Bars,25,11/18/2017,http://www.yelp.com/user_details?userid=jtd4AEgaQlSdE3AEgDGMHw,hG4mNV1WU_wcRKKLLjQPNA
,Kma K.,Hot Shotz,725 S Broadway St,Coal City,60416,(815) 634-4979,IL,,,-88.284737,41.279119,4,,,"Restaurants , Bars",Bars,1,11/3/2012,http://www.yelp.com/user_details?userid=1tJmo5mg5vbE7ZVu1PusMQ,_W5nYEXCkkoPXIiixUY9qA
,,Picosito,10000 S Ave L,Chicago,60617,(773) 359-4863,IL,,$$ || $$,-87.5365274,41.7138626,,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Bars , American (Traditional)",Bars,,,,DSR1zri_XHxi6htuRvgW0g
,,Who Cares,10701 S Green Bay Ave,Chicago,60617,(773) 731-4106,IL,,,-87.5410314,41.7008178,,,,Bars,Bars,,,,WVlbgRJUO7w56bh5LXZvjg
http://www.tinfishrestaurant.com,Sandy D.,Tin Fish,18201 Harlem Ave,Tinley Park,60477,(708) 532-0200,IL, Mon 11:30 am - 3:30 pm 4:30 pm - 9:30 pm ||Tue 11:30 am - 3:30 pm 4:30 pm - 9:30 pm ||Wed 11:30 am - 3:30 pm 4:30 pm - 9:30 pm ||Thu 11:30 am - 3:30 pm 4:30 pm - 9:30 pm ||Fri 11:30 am - 3:30 pm 4:30 pm - 10:30 pm Closed now ||Sat 12:00 pm - 3:30 pm 4:30 pm - 10:30 pm ||Sun 4:00 pm - 8:00 pm,$ || $$$,-87.7921863,41.5598939,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No , Established in 2002.,"Seafood , Bars",Bars,202,1/25/2018,http://www.yelp.com/user_details?userid=PgOAwkSbBjmsjK58NAsgaQ,YzhGXwjuW7P2ORNVTEfFHA
http://www.tinleyparkamphitheater.com,Daniella D.,Hollywood Casino Amphitheatre,19100 Ridgeland Ave,Tinley Park,60477,(708) 614-1616,IL, Mon 12:00 pm - 5:00 pm ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 12:00 pm - 5:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-87.7757949,41.5439356,2,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ",,Music Venues,Bars,111,8/11/2017,http://www.yelp.com/user_details?userid=V28_73Ap8rxkGDvHjUhmzA,PduhHVi51ZvtJEudoJ08uw
,Denise U.,Quality Beer,110 N Neil St,Champaign,61820,(217) 359-3425,IL, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 2:00 am,$$$ || $,-88.24335743,40.11682766,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No | Has Pool Table --> No ,,Bars,Bars,40,8/26/2017,http://www.yelp.com/user_details?userid=bQaKuQAnC1jwANNAaV1nqg,CSn2-XpArLLYeZ_k2BKzrg
http://www.hibachigrillroundlake.com/,Randy G.,Hibachi Grill & Supreme Buffet,440 E Rollins Rd,Round Lake,60073,(847) 740-5808,IL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm Closed now ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-88.0711779,42.3813741,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Chinese , Japanese , American (Traditional)",Bars,78,1/2/2018,http://www.yelp.com/user_details?userid=N2CGHfUszwhTtBAcD3lDPQ,njtL7jLlbZ5X6UtB0JOkZQ
,,Bobbie’s Beauty Bar,754 W 79th St,Chicago,60620,(773) 874-1874,IL,,,,,,,,,Bars,,,,KhaBz8dRpyIDUZpxhDE98w
