,Elijah P.,Cafe Melody,1661 Kapiolani Blvd,Honolulu,96814,(808) 943-0506,HI, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Open now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-157.8387141,21.29090132,4.5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , Karaoke , American (Traditional)",Bars,3,2/4/2017,http://www.yelp.com/user_details?userid=g-yqKW9jNxiDHZeGpHYPVw,h3gPTbFBjDj1JEXgpBNtYQ
,Arlo G.,Camelot Restaurant & Lounge,818 Sheridan St,Honolulu,96814,(808) 955-9030,HI,,$ || $$$,-157.8421988,21.2971395,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Lounges,Bars,7,3/10/2016,http://www.yelp.com/user_details?userid=p3VESca3YAaJOrN6D4AIQg,HBt1t5J6o3ttfVA65cBeBQ
,Kyleigh C.,Honolulu Tavern,417 Nohonani St,Honolulu,96815,(808) 922-5539,HI, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-157.8257911,21.2797577,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1980.,"Dive Bars , Sports Bars",Bars,75,1/25/2018,http://www.yelp.com/user_details?userid=eyIUt7DyYroeKJD6-t3Oqw,C6z10_Ec78KPwcKisSemww
,,Mystique Lounge,1235 Hopaka St,Honolulu,96814,,HI, Mon 9:00 am - 4:00 pm ||Tue 9:00 am - 4:00 pm ||Wed 9:00 am - 4:00 pm ||Thu 9:00 am - 4:00 pm Closed now ||Fri 9:00 am - 4:00 pm ||Sat 9:00 am - 4:00 pm ||Sun 9:00 am - 4:00 pm,,-157.8474186,21.29464524,,,,"Vietnamese , Lounges",Bars,,,,dSAM7T92ps-MmyKV3vOurA
,Karly H.,Lisa’s House,1007 Dillingham Blvd||Ste 101,Honolulu,96817,(808) 841-5242,HI, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am Open now ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-157.8719779,21.3209119,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,"Sports Bars , Karaoke , Gastropubs",Bars,28,1/27/2018,http://www.yelp.com/user_details?userid=ncL2APvws6eOOhCzvdF6BA,4IGQjhIH3Bgl06qnjuuokg
http://www.alohabreadbutter.com,Eryn U.,Bread & Butter,1585 Kapiolani Blvd,Honolulu,96814,(808) 949-3430,HI, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm Closed now ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-157.8405135,21.29156825,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ",,"Wine Bars , Breakfast & Brunch , Tapas/Small Plates",Bars,396,1/30/2018,http://www.yelp.com/user_details?userid=Pay7mQXMOlWf4OWFcQtG5A,gByH6zVqL2l8L9wLOUlvqQ
,T S.,Eclipse Lounge,Waikamilo Rd,Honolulu,96819,,HI,,$$ || $$,-157.8758257,21.32482868,2,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Has TV --> Yes ,,Bars,Bars,2,9/15/2015,http://www.yelp.com/user_details?userid=LNKt4nOk4ElO5emcxgRNiQ,Au5gDQR1OrZvkLYSeKXo2w
,Jesse W.,Club Excel,1414 Dillingham Blvd,Honolulu,96817,(808) 841-6032,HI,,$$$ || $,-157.8759914,21.3241763,2,Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> No ,,Dive Bars,Bars,1,8/21/2010,http://www.yelp.com/user_details?userid=lGCGUeMhc4f8rN2sn1Pv5g,aV7kZB2k73SPqNk6QHznlQ
,Eric A.,New Club Tahoe,1095 Dillingham Blvd||# F1,Honolulu,96817,(808) 848-2900,HI,,,-157.872423,21.3214015,3,,,Bars,Bars,1,6/5/2010,http://www.yelp.com/user_details?userid=CTSzSTWtPGg74QlNnh1D9A,ctvVnDxlLANw9IGqlIwzsw
http://www.legends-sports-pub.com,Rick S.,Legends Sports Pub,411 Nahua St,Honolulu,96815,(808) 922-7486,HI, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Open now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-157.8251813,21.279224,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , Pubs , Irish",Bars,75,12/18/2017,http://www.yelp.com/user_details?userid=O-NO7VS_jYJLgn7lJtb8NQ,BEo3_pumYkpxkON1qlQ_sg
http://tobaccosofhawaii.com,James W.,Tobaccos of Hawaii Beretania,2043 S Beretania St||Ste B,Honolulu,96826,(808) 942-7855,HI, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm Closed now ||Fri 9:00 am - 9:00 pm ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 6:00 pm,$$ || $$,-157.8287164,21.2960903,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Wed | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Tobacco Shops , Lounges",Bars,12,4/12/2017,http://www.yelp.com/user_details?userid=VmXfb0WX55MaEntdiGapPQ,NvUwbJZHMBkTIK-3eKQfbQ
http://www.voyagerlanaidining.com/makai-lounge,Stephen B.,Makai Lounge,650 Aleka Lp,Kapaa,96746,(808) 320-3655,HI, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-159.3221183,22.05663567,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Lounges,Bars,21,8/1/2018,http://www.yelp.com/user_details?userid=MB_CuUUgYzJCy7r6XeBU2Q,jrKk4AUNjHuOn1TTp28eaQ
http://www.hukilaukauai.com,Teresa W.,Hukilau Lanai,520 Aleka Lp||Kauai Coast Resort,Kapaa,96746,(808) 822-0600,HI, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm Closed now ||Fri 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-159.3269548,22.05470444,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Seafood , American (New)",Bars,1038,1/28/2018,http://www.yelp.com/user_details?userid=l8mkFUtjn8TWtWSC3ZMdZw,UsaTeXFS9nsT583wUAGZVA
,Kristoffer P.,The Livingroom,5520 Ka Haku Rd||The Princeville Hotel,Princeville,96722,(800) 826-4400,HI,,$$ || $$,-159.4839045,22.22043287,3.5,Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Attire --> Casual ,,Sushi Bars,Bars,7,2/27/2010,http://www.yelp.com/user_details?userid=ik0UUieUX38rPg24heeVgw,YMAmjUlTuMfH8l9SETifjQ
https://www.merrimanshawaii.com/waimea,Cari H.,Merriman’s,65-1227 Opelo Rd,Waimea,96743,(808) 885-6822,HI, Mon 11:30 am - 1:30 pm 5:00 pm - 9:00 pm ||Tue 11:30 am - 1:30 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 1:30 pm 5:00 pm - 9:00 pm ||Thu 11:30 am - 1:30 pm 5:00 pm - 9:00 pm Closed now ||Fri 11:30 am - 1:30 pm 5:00 pm - 9:00 pm ||Sat 11:30 am - 1:30 pm 5:00 pm - 9:00 pm ||Sun 11:30 am - 1:30 pm 5:00 pm - 9:00 pm,$ || $$$,-155.6766485,20.0230734,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Hawaiian , Wine Bars",Bars,610,1/30/2018,http://www.yelp.com/user_details?userid=kOEh_PaLP-dNm7ZPUQXkDA,IZDHm-VfH2hPMuBE6LtAWw
http://www.sheratonkona.com/dining/holua,Jessica T.,Holua Poolside Bar & Lounge,78-128 Ehukai St||Sheraton Kona Resort Spa At Keauhou Bay,Kailua-Kona,96740,(808) 930-4900,HI, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm Closed now ||Fri 11:00 am - 7:00 pm ||Sat 11:00 am - 7:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-155.9647268,19.558525,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Bars , Salad , Sandwiches",Bars,19,11/28/2017,http://www.yelp.com/user_details?userid=v0x_DR7pn_KYQwmDq4uIGw,JKqPFdIBdfRLbCYXZrRHOg
,Tak N.,Los Habaneros,78-6831 Alii Dr||Ste K4,Kailua Kona,96740,(808) 324-4688,HI, Mon 10:00 am - 8:30 pm ||Tue 10:00 am - 8:30 pm ||Wed 10:00 am - 8:30 pm ||Thu 10:00 am - 8:30 pm Closed now ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun Closed,$$ || $$,-155.962757,19.573274,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Has Pool Table --> Yes ", Established in 2004.,"Mexican , Desserts , Cocktail Bars",Bars,114,1/31/2018,http://www.yelp.com/user_details?userid=mxbHci_gj9IapEkrlmwAsQ,JPdVS0TBnEeJvHtumLws_Q
,Caryn M.,Mello’s Bar,2291 Kaanapali Pkwy,Lahaina,96761,,HI,,$$ || $$,-156.6908875,20.91677284,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,13,6/25/2017,http://www.yelp.com/user_details?userid=_9XwjgzfPlpQ5Nmmmv6D1A,HWyqlvc9X6ZpxzBimO7Yyw
http://www.merrimanshawaii.com/,Mark N.,Merriman’s Kapalua,1 Bay Club Pl,Kapalua,96761,(808) 669-6400,HI, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm Closed now ||Fri 3:00 pm - 9:00 pm ||Sat 3:00 pm - 9:00 pm ||Sun 9:30 am - 1:30 pm 3:00 pm - 9:00 pm, || $$$$,-156.6669041,20.99804631,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> No | Caters --> No , Established in 2008.,"American (New) , Seafood , Cocktail Bars",Bars,1183,1/2/2018,http://www.yelp.com/user_details?userid=F-fhfdM8yT7c2LIpKKIABQ,rYX5VB2RdlKRQ4jNo1utoQ
,Nella K.,Ohana Bar & Grill,104 Kaanapali Shores Pl||Kaanapali Beach Club,Lahaina,96761,(808) 270-6337,HI, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-156.6913672,20.94870417,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Valet, Garage | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Bars , Pizza",Bars,68,1/31/2018,http://www.yelp.com/user_details?userid=vqVJOrOj-zlWXk3FtugDTQ,_KHmy4DJoHjX0I3y6d5lXg
http://www.kbhmaui.com/dining/tiki-bar,Tatiana F.,Tiki Bar & Grill,"2525 Ka""anapali Pkwy",Lahaina,96767,(808) 667-0111,HI, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm Closed now ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-156.6940342,20.9241331,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Tiki Bars , Hawaiian , American (Traditional)",Bars,84,12/25/2017,http://www.yelp.com/user_details?userid=Sf7X7_nGFgyefZOIBX79ug,L5C9AXXn9Q7PXIYaPq6QiQ
,,The Ritz-Carlton Club Lounge,1 Ritz Carlton Dr,Lahaina,96761,,HI,, || $$$$,-156.6539546,21.0004269,5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> Yes ,,"Desserts , Bars , Coffee & Tea",Bars,1,,,KS2Psa0-TWJUBqjrQg5I5A
,Jonathan K.,Ohana Karaoke Cafe & Grill-Go Hyang Jip,740 Lower Main St,Wailuku,96793,(808) 242-8886,HI, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm Closed now ||Fri 11:00 am - 8:30 pm ||Sat Closed ||Sun Closed,$$ || $$,-156.4854701,20.9026624,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Karaoke , Korean",Bars,60,1/22/2018,http://www.yelp.com/user_details?userid=3WHH8J0Sndku1ofr8SE67g,kv69XaYMuS5XgON83UbSQQ
http://www.pioneerinnmaui.com,Trina W.,Pioneer Inn Grill and Bar,658 Wharf St,Lahaina,96761,(808) 661-3636,HI,,$$ || $$,-156.6778426,20.8724656,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Seafood , American (Traditional) , Bars",Bars,213,1/28/2018,http://www.yelp.com/user_details?userid=RbCZaLOmEZxyy1aVe8WlpA,pthxzgeDm9ulBMwRILeJGw
http://www.alohabeer.com,Will C.,Aloha Beer Company,700 Queen St,Honolulu,96813,(808) 544-1605,HI, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm Closed now ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-157.856803,21.300903,4.5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Valet, Private Lot, Validated | Bike Parking --> Yes | Dogs Allowed --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,Breweries,Bars,132,1/2/2018,http://www.yelp.com/user_details?userid=Oxu2rP5QhtZMPcQRyCZ_aQ,tRvgN8SWWfbO7OWZ0FKEug
,Kohl S.,Di’s Karaoke,1338 Young St,Honolulu,96814,(808) 591-6590,HI, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am Open now ||Fri 8:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$ || $$,-157.840507,21.2995742,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ", Established in 1980.,"Pubs , Sports Bars , Karaoke",Bars,10,3/29/2016,http://www.yelp.com/user_details?userid=gtWUhf4x_DpqMoFfIFRmuQ,Bnm7VQIceAR8Um7LhINeBw
,Tim C.,Hana Hou,1101-1121 Nuuanu Ave,Honolulu,96817,,HI,,,-157.861574,21.3111229,4,Outdoor Seating --> No ,,"Karaoke , Dive Bars",Bars,1,11/11/2013,http://www.yelp.com/user_details?userid=kkBzPIqWibp9hklX4D6QSA,VWDzOKHH6Wu5XDVkccROHQ
,Thea K.,The Barefoot Bar,2055 Kalia Rd,Honolulu,96815,(808) 955-0555,HI, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am Open now ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-157.835203,21.281297,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Dive Bars,Bars,130,1/18/2018,http://www.yelp.com/user_details?userid=hKJmp3gKBCzEhHGxdwosDw,GRLLQm1Lcr4J99Pyif0xgA
http://www.waikiki-yokocho.com/restaurant/nomu/,Matheus W.,Nomu,2250 Kalakaua Ave,Honolulu,96815,(808) 777-3558,HI, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-157.828535,21.2792738,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Touristy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Whiskey Bars , Cocktail Bars , Beer Bar",Bars,28,1/31/2018,http://www.yelp.com/user_details?userid=VJBBY60ZVHAqGCrjbHt2MA,vYBTC71PIewdeVLzPviw0Q
,Dom R.,Club Sun,532 Cummins St,Honolulu,96814,(808) 596-8110,HI, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am Open now ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-157.8525152,21.2968536,3.5,Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Nightlife,Bars,4,7/21/2014,http://www.yelp.com/user_details?userid=ejywKddV1QfDdV4d5pMtHQ,tANL9NTQb0eK0r6vauuZ9Q
,Lika T.,Club Evergreen,1376 Kapiolani Blvd,Honolulu,96814,(808) 944-1006,HI, Mon 2:00 pm - 4:00 am ||Tue 2:00 pm - 4:00 am ||Wed 2:00 pm - 4:00 am ||Thu 2:00 pm - 4:00 am Open now ||Fri 2:00 pm - 4:00 am ||Sat 2:00 pm - 4:00 am ||Sun 2:00 pm - 4:00 am, || $$$$,-157.8439321,21.2940135,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Bars , Korean",Bars,31,2/8/2017,http://www.yelp.com/user_details?userid=pUjQLLIhJ2WEeaVQn932hA,9CyHinU2WwmnMX2frVEkSA
,Megan B.,Aloha Juice Bar,5-5190 Kuhio Hwy||Ching Young Village Shopping Ctr,Hanalei,96754,,HI,,$$$ || $,-159.4965817,22.2030198,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Food Stands , Juice Bars & Smoothies",Bars,102,1/25/2018,http://www.yelp.com/user_details?userid=OfhNaMkykMSGjiZvVUBWNA,RB2WfJLiTxqGK9YsXdD4GA
