http://thewinebaronpalafox.com/,Lauren G.,The Wine Bar on Palafox,16 Palafox Pl,Pensacola,32502,(850) 607-2089,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 9:00 pm,$$ || $$,-87.2149589,30.41234,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Wine Bars , American (New)",Bars,81,1/13/2018,http://www.yelp.com/user_details?userid=L6dCZr8lWK_V53lv751wHA,dlbxD6DU6Q4odrcrhwV1RA
http://www.thebridgegb.com,Alex G.,The Bridge Bar,33 Gulf Breeze Pkwy,Gulf Breeze,32561,,FL, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:30 pm - 12:00 am Closed now ||Fri 3:00 pm - 1:00 am ||Sat 3:00 pm - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.1769198,30.3712887,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Lounges,Bars,19,6/9/2017,http://www.yelp.com/user_details?userid=7OtxGL2FKcFrLIvROc5zow,wz78LQfiYkAZOahJ6F0MgA
http://www.canyonfl.com,Kara M.,Canyon,1818 E Sunrise Blvd,Fort Lauderdale,33304,(954) 765-1950,FL, Mon 5:30 pm - 10:00 pm ||Tue 5:30 pm - 10:00 pm ||Wed 5:30 pm - 10:00 pm ||Thu 5:30 pm - 10:00 pm Closed now ||Fri 5:30 pm - 11:00 pm ||Sat 5:30 pm - 11:00 pm ||Sun Closed Special hours Normally 5:30 pm - 11:00 pm,$ || $$$,-80.12164328,26.13711658,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1995.,"American (New) , Seafood , Latin American",Bars,409,1/28/2018,http://www.yelp.com/user_details?userid=M_qrOUpm0fz_KkTORo1ZHQ,GtSqpnTBdLh3HB62mVbfgw
,,Sleepy Hollow Lounge,5701 W Jackson St,Pensacola,32506,(850) 455-9288,FL,,,-87.292193,30.416833,,,,Nightlife,Bars,,,,68BGdsw6p2Uu0gisxN5WMA
http://www.catrinasgroup.com,John C.,Catrinas Tacos and Tequila,1611 N Howard Ave,Tampa,33607,,FL,,$$ || $$,-82.48280532,27.95705382,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2012.,"Mexican , Bars , Seafood",Bars,174,4/25/2017,http://www.yelp.com/user_details?userid=JQX4_7O1Ffy1zXoLwxx7oQ,ZLhu-sAejh5yGd8aV9zcGQ
,Caroline M.,Intermission,214 S Palafox St,Pensacola,32502,(850) 433-6208,FL, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$$ || $,-87.2144024,30.409858,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,Sports Bars,Bars,10,9/26/2017,http://www.yelp.com/user_details?userid=ir8XLr_KnQcSKk6C46nvQg,#NAME?
http://www.jmarksrestaurant.com,john s.,J Mark’s Restaurant,1245 N Federal Hwy,Fort Lauderdale,33304,(954) 390-0770,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.1205424,26.142267,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Steakhouses",Bars,396,1/27/2018,http://www.yelp.com/user_details?userid=eORjC9JJcfnhKnuVVtLbeA,R3NsEnPHmZfu6PRoO60RTQ
http://www.hookaharem.com,,Hooka Harem,,Hallandale Beach,33009,(855) 594-6652,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,,-80.148379,25.9812024,,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No , Established in 2017.,Hookah Bars,Bars,,,,ZxCoAKlP5miH_6S6v5AheA
,Werner K.,Azalea Lounge,810 N Davis Hwy,Pensacola,32501,(850) 433-9186,FL,,$$$ || $,-87.2107299,30.4230311,4,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Lounges,Bars,11,9/27/2017,http://www.yelp.com/user_details?userid=uQ1VJhi9UkXtAbjp1e7sVw,xFMAtuP2GSG6cadejbFItw
,Fasil M.,Spill The Beans Comedy Show,3020 N Federal Hwy||Ste 5A,Fort Lauderdale,33306,,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 8:30 pm - 10:00 pm ||Sun Closed,,-80.1154986,26.1661574,5,Good for Groups --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes ,,Comedy Clubs,Bars,2,1/14/2018,http://www.yelp.com/user_details?userid=YqYU5-WJGPjqfRX0NvWPbg,UFm2e960-sqc9XZA8JErIA
http://www.fishhawkspirits.com,Jeff T.,Fish Hawk Spirits,1600 East 8th Ave||Str E108,Tampa,33605,(813) 930-5133,FL, Mon 2:00 pm - 9:00 pm ||Tue Closed ||Wed Closed ||Thu 2:00 pm - 10:00 pm Closed now ||Fri 1:00 pm - 10:00 pm ||Sat 1:00 pm - 10:00 pm ||Sun 1:00 pm - 8:00 pm,$ || $$$,-82.44143005,27.96070134,3.5,"Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Garage, Street | Bike Parking --> Yes | Caters --> No ",,"Tasting Classes , Beer, Wine & Spirits , Distilleries",Bars,12,11/17/2017,http://www.yelp.com/user_details?userid=8j27V17_-XLeE_zWK_8lDw,Qpv1kkJdUtawpDAeGj8S8w
http://perdidosportsbar.com,Karlee M.,Perdido Key Sports Bar & Restaurant,13583 Perdido Key Dr,Pensacola,32507,(850) 332-6403,FL, Mon 11:00 am - 2:30 am ||Tue 11:00 am - 2:30 am ||Wed 11:00 am - 2:30 am ||Thu 11:00 am - 2:30 am Closed now ||Fri 11:00 am - 2:30 am ||Sat 11:00 am - 2:30 am ||Sun 11:00 am - 2:30 am,$$$ || $,-87.4269481,30.3019822,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Music --> Live, Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> No | Has Pool Table --> Yes ", Established in 2013.,"Sports Bars , Chicken Wings , Burgers",Bars,22,12/24/2017,http://www.yelp.com/user_details?userid=yGvsqpLcuBrYafDzQklQBQ,i6eR9otiRHLNoPvTTDTx_Q
http://www.originalhooters.com/locations/tampa-bay/channelside,Thomas F.,Hooters,615 Channelside Dr||Ste 113,Tampa,33602,(813) 221-2600,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.44759079,27.94340824,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Chicken Wings , Sports Bars , American (Traditional)",Bars,113,12/29/2017,http://www.yelp.com/user_details?userid=3mAttfVphA_QPGx3rq6Y3A,I1OxClAOgTM2vPTSVaP7sA
http://www.carnechophouse.com,Kristi R.,Carne Chophouse,1536 E 7th Ave,Tampa,33605,(813) 341-9555,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-82.44181495,27.96042839,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2012.,"Steakhouses , American (Traditional) , Diners",Bars,301,1/26/2018,http://www.yelp.com/user_details?userid=KK_uVublINY8mz_Lw4KjSQ,SUARAtRB_3ZcLLcH8f_F9Q
http://americasgotsoccer.com/pumas-sports-bar/,,Pumas Sports Bar,3488 N Andrews Ave,Oakland Park,33309,(954) 990-0611,FL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,,-80.1465407,26.1705043,,,,Sports Bars,Bars,,,,_FPjXf0n3qKqKf6zwGdKuw
http://www.717south.com,Karlie S.,717 South,717 S Howard Ave,Tampa,33606,(813) 250-1661,FL, Mon 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Tue 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Thu 11:30 am - 2:00 pm 5:00 pm - 10:00 pm Closed now ||Fri 11:30 am - 2:00 pm 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-82.483132,27.936256,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2004.,"Italian , American (New) , Seafood",Bars,216,1/28/2018,http://www.yelp.com/user_details?userid=FkWIPgF2uwXhrdBibdwSgQ,O7030zhOvCEyaDn8cl0ZBA
http://redcowftl.com/,Anthony P.,Red Cow Restaurant,1025 N Federal Hwy,Fort Lauderdale,33304,(954) 652-1524,FL, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm ||Thu 11:30 am - 9:30 pm Closed now ||Fri 11:30 am - 9:30 pm ||Sat 11:30 am - 9:30 pm ||Sun 11:30 am - 9:30 pm,$$ || $$,-80.1211119,26.1379349,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"American (New) , Barbeque",Bars,641,1/29/2018,http://www.yelp.com/user_details?userid=PK-f3LjXSYZjcbk3pPKbVQ,a1k52SkHYR0-ZFgg3MnfVQ
,,Spearmint Rhino Steakhouse,3411 N Federal Hwy,Fort Lauderdale,33306,(954) 565-4557,FL,,,-80.119454,26.170282,,,,Nightlife,Bars,,,,XAFca7zbDHNZTyn77-NsLQ
http://www.cafevicorestaurant.com,Cathy N.,Cafe Vico,1125 N Federal Hwy,Fort Lauderdale,33304,(954) 565-9681,FL, Mon 11:30 am - 3:00 pm 5:30 pm - 10:00 pm ||Tue 11:30 am - 3:00 pm 5:30 pm - 10:00 pm ||Wed 11:30 am - 3:00 pm 5:30 pm - 10:00 pm ||Thu 11:30 am - 3:00 pm 5:30 pm - 10:00 pm Closed now ||Fri 11:30 am - 3:00 pm 5:30 pm - 11:00 pm ||Sat 5:30 pm - 11:00 pm ||Sun 5:30 pm - 10:00 pm,$ || $$$,-80.12092571,26.13955905,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1997.,"Italian , Venues & Event Spaces , Wine Bars",Bars,264,1/28/2018,http://www.yelp.com/user_details?userid=ixFpw8qDMvynqAX2k9Kpkg,iTatBOYJ_nsn99FBZtAIow
http://www.jacksonmarion.com,Ronald M.,F M Don’s,201 W Marion Ave,Punta Gorda,33950,(941) 637-8800,FL, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-82.051189,26.934821,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2012.,"American (New) , Seafood , Tapas/Small Plates",Bars,113,1/22/2018,http://www.yelp.com/user_details?userid=s8uJCWHF-lNlmFj5LVk_YQ,5R7s3SdfycYXLwg0ZWK4bQ
https://www.olivegarden.com/locations/fl/fort-lauderdale/fort-lauderdale/1061%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Afort-lauderdale-fl-1061_pl%3Alocurl_rd%3A1035,Charlie A.,Olive Garden Italian Restaurant,5550 N Federal Hwy,Fort Lauderdale,33308,(954) 776-3341,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.111358,26.1954625,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,85,1/19/2018,http://www.yelp.com/user_details?userid=DypCDZ79ajA9E0Ui8eovbA,TFv1n2lulRzgZJMVIB_GJQ
https://www.duchenesbarandgrill.com,,Duchenes’ Bar and Grill,4784 W Hwy 90,Lake City,32055,(386) 344-6186,FL, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm Closed now ||Fri 10:00 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun Closed,,-82.7101177,30.1840968,,, Established in 2014.,"Burgers , Bars , Pizza",Bars,,,,fbAh7NfpQoPNA6TRPKlWuQ
http://www.raysdeli.com/,Franco X.,Ray’s Deli & Grill,419 SW State Rd 247,Lake City,32025,(386) 438-8553,FL, Mon 10:30 am - 8:00 pm ||Tue 10:30 am - 8:00 pm ||Wed 10:30 am - 8:00 pm ||Thu 10:30 am - 8:00 pm Closed now ||Fri 10:30 am - 8:00 pm ||Sat 10:30 am - 8:00 pm ||Sun 10:30 am - 3:00 pm,$$$ || $,-82.6698431,30.1750826,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Delis",Bars,87,7/11/2017,http://www.yelp.com/user_details?userid=uqu8xARrG4V29ad-E26AIA,#NAME?
https://www.thecapitalgrille.com/locations/fl/fort-lauderdale/ft-lauderdale/8019%3Fcmpid%3Dbr%3Atcg_ag%3Aie_ch%3Adry_ca%3ATCGQ318LOCURL_dt%3A20171221_sn%3Ayelp_gt%3Afort-lauderdale-fl-8019_pl%3Alocurl_rd%3A1016,Dawn S.,The Capital Grille,2430 E Sunrise Blvd,Fort Lauderdale,33304,(954) 446-2000,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$ || $$$,-80.11486,26.138044,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet, Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1990.,"Seafood , Steakhouses , Wine Bars",Bars,368,1/26/2018,http://www.yelp.com/user_details?userid=4SrDfDOMWjJMwsrBK3_NWQ,qZKgDhpL69R5PYvdCuc4vw
,,Frog’s Dutch Mill Pub,W Highway 90,Lake City,32024,(386) 752-9915,FL,,,-82.7433152,30.1921153,,,,Bars,Bars,,,,Buy6XpZd8GhBGXcsv89B2Q
http://www.RisingActionTheatre.Com,Chris B.,Rising Action Theatre Company,840 East Oakland Park Blvd,Fort Lauderdale,33334,(954) 561-2225,FL,,,-80.135372,26.166377,5,,,"Performing Arts , Music Venues",Bars,1,5/4/2012,http://www.yelp.com/user_details?userid=WQjp3Bp_3vb4AS5Cje0PNg,wqRb5ELaUsWGpEjrZyEvoQ
http://www.BeefOBradys.com,Anthony C.,Beef ‘O’ Brady’s,857 SW Main Blvd||Ste 100,Lake City,32025,(386) 754-6860,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-82.6389444,30.17818659,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual ,,"Sports Bars , Pubs , American (Traditional)",Bars,8,5/11/2017,http://www.yelp.com/user_details?userid=VdpVsFwZOmXiAvV972uY6g,QRB7x1o0-zmMhINznM5d4Q
http://www.monasbar.com/,Tony A.,Monas,502 E Sunrise Blvd,Fort Lauderdale,33304,(954) 525-6662,FL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Closed now ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-80.1393046,26.1367694,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Tue, Wed, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Gay Bars,Bars,15,1/28/2018,http://www.yelp.com/user_details?userid=h2hm_cXlJyi9J5W2EjOyBA,j-kZQr0XvZ1SuE_tHquuNA
https://www.tgifridays.com/locations/2639/fridays-ft-lauderdale-florida,Lexus P.,TGI Fridays,6200 N Federal Hwy,Ft. Lauderdale,33308,(954) 772-1390,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-80.10799778,26.20465517,2,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,American (Traditional),Bars,125,1/20/2018,http://www.yelp.com/user_details?userid=aV68ZTCWsRpkpYwH2bqTew,jEDP2QXEzAwFbD-1pb5mIw
https://www.amctheatres.com/movie-theatres/miami-ft-lauderdale/amc-dine-in-theatres-coral-ridge-10,Napier V.,AMC Dine-in Theatres Coral Ridge 10,3401 NE 26th Ave,Fort Lauderdale,33306,(954) 566-9666,FL,,,-80.1150603,26.1699903,3,Good for Kids --> Yes ,,Cinema,Bars,348,1/30/2018,http://www.yelp.com/user_details?userid=_Cb2jpLyam9Ama5jSydmKw,TmRShR_SWYyarPvMdLn0KA
http://www.perch360.com,Daniel H.,Perch 360 Up On The Roof,101 E Retta Esplanade,Punta Gorda,33950,,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,,-82.0510181,26.93711367,3.5,,,"American (New) , Cocktail Bars , Tapas Bars",Bars,4,11/20/2017,http://www.yelp.com/user_details?userid=guPzpFwYAMNpn8p66QmSbQ,58csfl2NH4HR0R3-MdfPoQ
,,Big Game Bar & Grill,2935 N Federal Hwy,Fort Lauderdale,33306,(954) 568-9500,FL,,,-80.11647,26.1643909,,,,Nightlife,Bars,,,,C4R5W99ssXMjhWs31SDWEw
http://leboytonight.com,Four F.,Le Boy,1243 NE 11th Ave,Fort Lauderdale,33304,(954) 368-8786,FL, Mon 6:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Closed now ||Fri 3:00 pm - 3:00 am ||Sat 3:00 pm - 3:00 am ||Sun 3:00 pm - 2:00 am,$ || $$$,-80.132857,26.142273,2,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,Gay Bars,Bars,25,5/1/2018,http://www.yelp.com/user_details?userid=dNVT5TEbEX1kMl3KPgnYLg,aA2111nsy74eNaZeE1wpTw
