https://www.shakeshack.com/location/uptown-plaza,Wanda G.,Shake Shack,100 E Camelback Rd||Ste 100,Phoenix,85012,(602) 903-3240,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-112.0733384,33.51056434,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"Burgers , Hot Dogs , Beer Bar",Bars,328,1/25/2018,http://www.yelp.com/user_details?userid=2vDyc7SFzRECIdy3T5zvPg,PQicuLOZ3uNJKn4PtayjlQ
http://www.threewisemenaz.com,Enrique H.,Three Wisemen,7323 E Shoeman Ln,Scottsdale,85251,(480) 264-3838,AZ, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am Closed now ||Sat 9:00 am - 3:00 am ||Sun 9:00 am - 3:00 am,,-111.9231217,33.5005529,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes ,,Bars,Bars,4,1/28/2018,http://www.yelp.com/user_details?userid=1YdCzQYph2RLrwsJ-Ns8XQ,2Vk7ZHXEkiQ_9oMnZ0j1NQ
http://tgpizza.com,Lee M.,Tailgaters and Il Primo,10146 W Lake Pleasant Pkwy,Peoria,85382,(623) 825-9999,AZ, Mon 10:30 am - 2:00 am ||Tue 10:30 am - 2:00 am ||Wed 10:30 am - 2:00 am ||Thu 10:30 am - 2:00 am ||Fri 10:30 am - 2:00 am Closed now ||Sat 10:30 am - 2:00 am ||Sun 10:30 am - 2:00 am,$$ || $$,-112.2768177,33.6783247,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Sports Bars , Desserts",Bars,126,1/23/2018,http://www.yelp.com/user_details?userid=M9Je9uyKgoWQCEqIbVFi3g,esz0JJh3_5kkeIiunOlN0w
http://www.voguebistro.com/,Mamma W.,Vogue Bistro,15411 W Waddell Rd,Surprise,85379,(623) 544-9109,AZ, Mon 4:00 pm - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-112.3925988,33.6078713,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"French , American (New) , Seafood",Bars,348,1/2/2018,http://www.yelp.com/user_details?userid=I5gQwMvl7mBH-sp2mu_idQ,ovtlrcsVRlgZZQUlHs_ovw
,Cjay J.,Memo’s Cafe,1845 E Broadway Rd,Tempe,85282,(480) 968-6446,AZ, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 4:00 am Closed now ||Sat 4:00 pm - 4:00 am ||Sun 5:00 pm - 2:00 pm,$$$ || $,-111.9075196,33.406601,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Romantic, Upscale | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,Hookah Bars,Bars,23,1/28/2018,http://www.yelp.com/user_details?userid=d1GOCEZ83rq3u5XiIvb9Pg,S1jjDv8mwJ4psGQA4b8RjA
http://www.redrobin.com/,Micca Lew S.,Red Robin Gourmet Burgers,14015 W. Bell Rd.,Surprise,85374,(623) 556-9066,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-112.3618699,33.638222,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"American (Traditional) , Burgers",Bars,133,1/2/2018,http://www.yelp.com/user_details?userid=cotFYtm5RpqF4o52BEj0Lg,VsxfPc4kbDuvyP4HTsqRBQ
,,No Bars Ranch,23391 S State Route 89,Yarnell,85362,(928) 427-4732,AZ,,,,,,,,,Bars,,,,APt9XSXVrB2dsPL4G0dCdg
http://www.wholefoodsmarket.com/service/northside-wine-and-beer-bar,,Northside Wine & Beer Bar,7111 E Mayo Blvd||Whole Foods Market,Scottsdale,85054,(480) 515-3777,AZ, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:30 pm,,-111.9279174,33.6537298,,,,"Wine Bars , Beer Bar",Bars,,,,Mz-wrDPVscHTFlNOWl5lrQ
https://www.rubytuesday.com/,Keith K.,Ruby Tuesday,2571 South Market Street,Gilbert,85295,(480) 821-1629,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.7432415,33.3039514,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"American (Traditional) , Burgers",Bars,88,1/26/2018,http://www.yelp.com/user_details?userid=tkiTshFlXNv7wHUiJMDRxg,6RklCXxHQ74wcGdyaxOmow
,Don J.,Silver Room,673 S Plumer Ave,Tucson,85719,(520) 624-6434,AZ,,$$$ || $,-110.9394358,32.2136813,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,6,12/21/2017,http://www.yelp.com/user_details?userid=nPV30p3a1II6DUUxjlougA,U9j8rfUD6mJdtgaZparcPQ
http://clk.atdmt.com/HBO/go/245782428/direct/01/,Stephanie R.,Chili’s Grill & Bar,513 E Bell Rd,Phoenix,85022,(602) 863-1093,AZ,,$$ || $$,-112.0664917,33.63914084,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , Tex-Mex",Bars,96,1/2/2018,http://www.yelp.com/user_details?userid=34LxMCQtRN-_yTKoiPFZug,uXoaycCmhc3Cg4Iei8kHYA
http://www.viscountsuite.com,Brian M.,Wilburs Grill,4855 E Broadway,Tucson,85711,(520) 745-6500,AZ,,$$ || $$,-110.888636,32.222731,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Beer, Wine & Spirits , American (Traditional)",Bars,15,10/23/2017,http://www.yelp.com/user_details?userid=nn_FetegPXfT00DXgeRqVA,heYh7-A_agC6BvgAQtFYHA
http://wagonyardonbell.com,Luann B.,Wagon Yard,2625 E Bell Rd,Phoenix,85032,(602) 404-5919,AZ, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 11:00 pm ||Wed 8:00 am - 11:00 pm ||Thu 8:00 am - 11:00 pm ||Fri 8:00 am - 12:00 am Closed now ||Sat 8:00 am - 12:00 am ||Sun 8:00 am - 9:00 pm,$$$ || $,-112.0249314,33.6400327,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"American (Traditional) , Bars , Breakfast & Brunch",Bars,89,6/1/2018,http://www.yelp.com/user_details?userid=JQfWqq4w51nZpf9rHtBgOg,UHMnvEITSspCVWTGRIKRaQ
http://www.tailgatersaz.com,Sarah J.,Tailgaters Sports Bar & Grill,6070 W Bell Rd,Glendale,85308,(602) 547-9366,AZ, Mon 10:30 am - 2:00 am ||Tue 10:30 am - 2:00 am ||Wed 10:30 am - 2:00 am ||Thu 10:30 am - 2:00 am ||Fri 10:30 am - 2:00 am Closed now ||Sat 10:30 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-112.1902111,33.6392047,3,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Beer, Wine & Spirits , Sports Bars",Bars,71,1/16/2018,http://www.yelp.com/user_details?userid=XJDETThfYZqXCXymt8usBQ,8hdRT9J9-RnV83KZDpCF2w
https://www.chilis.com/locations/us/arizona/tucson/cortaro/,Brian B.,Chili’s,5975 W Arizona Pavilions Dr,Tucson,85743,(520) 572-9065,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.0923209,32.3544357,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Bars , Tex-Mex",Bars,80,12/27/2017,http://www.yelp.com/user_details?userid=-gjIjEvEA2rlypikYsEA5A,6V8DwSReNWuwGkQo7hJ_jQ
http://tavernbowl.com/westgate-glendale-bowling-alley-arizona/,Monique W.,Tavern+Bowl Westgate,6770 N Sunrise Blvd||Ste G-100,Glendale,85305,(602) 875-0875,AZ, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-112.2606911,33.5329299,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes ",,"American (Traditional) , Bowling , Bars",Bars,92,1/2/2018,http://www.yelp.com/user_details?userid=x4oXtJfhEQwkiD1Rbkq17A,6oWlbIpFjGSXd_etc0Z00g
,Eileen J.,Pfister’s Pfaucet,8290 W Camelback Rd,Glendale,85303,(623) 872-9181,AZ,,$$$ || $,-112.2369586,33.5093105,3.5,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,6,11/7/2017,http://www.yelp.com/user_details?userid=RdVhCkkMXhflAD7zD4gq4Q,k_CzraCoipAbJ0N5bwC3GA
http://www.sipcoffeeandbeergarage.com,Tina Z.,Sip Coffee & Beer Garage,3620 E Indian School Rd,Phoenix,85018,(602) 900-5188,AZ, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 12:00 am ||Fri 7:00 am - 12:00 am Closed now ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 10:00 pm,$$ || $$,-112.0035116,33.49543552,4,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Caters --> No | Good for Working --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Coffee & Tea , Beer Bar , Cocktail Bars",Bars,221,1/28/2018,http://www.yelp.com/user_details?userid=HTyZDwjW-jUU6QJ8lhh0fQ,5A_sjC9ULLt4UkDNtr9dkw
,Oliver D.,Bearded Gentleman Pub & Grill,1884 Hwy 95,Bullhead City,86442,(928) 763-5511,AZ, Mon Closed ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-114.594227,35.1189541,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"American (New) , Pubs",Bars,120,1/31/2018,http://www.yelp.com/user_details?userid=HdQThDk5rAT33A9i4q61RA,MxFIiKHE5MorsxcMwdC7Bg
,Mitch G.,Bacán Restobar,7212 E Ho Hum Rd||Ste 5,Carefree,85377,(602) 559-4387,AZ, Mon 11:00 am - 2:30 pm 3:30 pm - 9:00 pm ||Tue 11:00 am - 2:30 pm 3:30 pm - 9:00 pm ||Wed 11:00 am - 2:30 pm 3:30 pm - 9:00 pm ||Thu 11:00 am - 2:30 pm 3:30 pm - 9:00 pm ||Fri 11:00 am - 2:30 pm 3:30 pm - 10:00 pm Closed now ||Sat 11:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Sun 11:00 am - 2:30 pm 5:00 pm - 9:00 pm,,-111.9234184,33.8260231,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No ,,"Latin American , Bars",Bars,12,1/28/2018,http://www.yelp.com/user_details?userid=ylumBeAE6dvnPI7-sBYsRQ,vka3eWL0UV22Mks7Va_qsA
https://www.amf.com/location/amf-peoria-lanes%3Futm_source%3Dyelp%26utm_medium%3Dorganic%26utm_campaign%3Dwebclicks,Kenya W.,AMF Peoria Lanes,8475 W. Olive Ave.,Peoria,85345,(623) 486-1496,AZ, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 1:00 am Closed now ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 11:00 pm,,-112.2415692,33.5654199,2.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes ,,"Bowling , Venues & Event Spaces , Arcades",Bars,29,12/15/2017,http://www.yelp.com/user_details?userid=Z182-MFrmQG0BxfK77u2Bw,ABp2_rRz1XoG_GYipoaQmA
https://www.wingilariver.com/The-Lounge,Mick N.,The Lounge,5040 Wild Horse Pass Blvd,Chandler,85226,(800) 946-4452,AZ, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-111.9743943,33.28152567,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Lounges,Bars,3,6/28/2015,http://www.yelp.com/user_details?userid=PdCR2ElSc0cVym5dCN3Zsw,9JN4b4Bg6qdTYxICokswEQ
http://www.thephoenician.com/thirsty-camel-lounge/,Michaels M.,Thirsty Camel at The Phoenician,6000 E Camelback Rd,Scottsdale,85251,(480) 941-8200,AZ, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 1:00 am Closed now ||Sat 3:00 pm - 1:00 am ||Sun 3:00 pm - 12:00 am,$ || $$$,-111.9494132,33.50782221,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Upscale | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Lounges,Bars,25,11/29/2017,http://www.yelp.com/user_details?userid=ts1nVs6KScKxCRqbPwer0Q,B5gvashBTJegCwLMdb9J2A
,Krissy H.,Doc Holliday’s Saloon,517 E Allen St,Tombstone,85638,(520) 457-2247,AZ, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-110.0656222,31.7118945,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 2011.,Bars,Bars,30,1/15/2018,http://www.yelp.com/user_details?userid=62JJoUPxKxqb6snMJxi2ng,veRzQ9v7mP124BtZ607idw
,Robert M.,G20 Ultra Lounge,2721 E Grant Rd,Tucson,85716,(520) 891-9055,AZ, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$$ || $,-110.931616,32.250777,1,"Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Good for Groups --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ",,"Lounges , Hookah Bars",Bars,1,11/18/2015,http://www.yelp.com/user_details?userid=4RZJaKdymRQ5z59ZMFznTQ,Eq-KfZZxkmt7bsBATsfdKA
https://www.famoussamsarizona.com,Sean M.,Famous Sam’s,3010 W Valencia Rd,Tucson,85746,(520) 883-8888,AZ, Mon 10:00 am - 1:00 am ||Tue 10:00 am - 1:00 am ||Wed 10:00 am - 1:00 am ||Thu 10:00 am - 1:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 1:00 am,$$$ || $,-111.0312635,32.1350331,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"American (New) , Sports Bars , Salad",Bars,10,12/28/2017,http://www.yelp.com/user_details?userid=X-AauFMJFIFHTLFbmLZCSA,0pled4JIW9jjuuMxMNkZCA
,Amy S.,Oscar’s Place Y Cantina,41101 W Indian School Rd,Tonopah,85354,(623) 386-3895,AZ, Mon 5:30 am - 10:00 pm ||Tue 5:30 am - 10:00 pm ||Wed 5:30 am - 10:00 pm ||Thu 5:30 am - 10:00 pm ||Fri 5:30 am - 10:00 pm Closed now ||Sat 5:30 am - 10:00 pm ||Sun 5:30 am - 10:00 pm,$$$ || $,-112.9375957,33.49332572,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , Mexican",Bars,12,12/31/2017,http://www.yelp.com/user_details?userid=lpla0_GZnCeeyyyYrfVB7A,c6NPikEMCypf5KI7hNdcmQ
http://www.wingilariver.com/index.php/lone-butte-casino/lounges-bars/vbar,,Vbar,1077 S Kyrene Rd,Chandler,85226,(800) 946-4452,AZ, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,,-111.9427994,33.2891124,,Accepts Credit Cards --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Has TV --> Yes ,,Bars,Bars,,,,RjEZL6Za8ERPHTnMwxMXVg
http://www.okelleysbar.com,Doe S.,O’Kelley’s,2120 W Guadalupe Rd||Ste 17,Mesa,85202,(480) 756-6069,AZ, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am Closed now ||Sat 6:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-111.8796269,33.3645476,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Karaoke , Music Venues , Sports Bars",Bars,38,1/22/2018,http://www.yelp.com/user_details?userid=7EqYerzUfFHCfkK7eAfd_w,64E4jIkHN20RVJoaM2fyGw
http://www.homeplatemarana.com,Thomas D.,Home Plate Marana,8579 N Silverbell Rd,Tucson,85743,(520) 744-7744,AZ,,$$ || $$,-111.121024,32.362792,3.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Beer, Wine & Spirits",Bars,42,11/18/2017,http://www.yelp.com/user_details?userid=fvfZb6KVLyvN4TYWnRIFHg,HqPFoCfaL63O5S7AbcXckw
