http://www.dogwoodsportsbar.com,Luis P.,Dogwood Sports Bar & Grill,3603 S Dogwood Rd,El Centro,92243,(760) 970-4668,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-115.534148,32.76112,3,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes ",,"Sports Bars , American (Traditional)",Bars,28,12/18/2017,http://www.yelp.com/user_details?userid=2ctPpTACUK7KnYT-89Kfbw,v78HzhoLH_3crBmlbsNKrg
https://snowflakelodgerestaurant.netwaiter.com/arnold/about,Stephen C.,Snowflake Lodge Restaurant,335 Blue Lake Springs Dr,Arnold,95223,(209) 795-2357,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 8:00 am - 4:00 pm ||Sat 8:00 am - 4:00 pm ||Sun 8:00 am - 4:00 pm,$$ || $$,-120.331119,38.26275653,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ,,American (New),Bars,15,8/14/2017,http://www.yelp.com/user_details?userid=7yVa96NwsnZuaxk3aqWMaw,rsGhgTr9wYBurs7v0PIBrQ
http://goosegander.com/,Gina M.,Goose & Gander,1245 Spring St,Saint Helena,94574,(707) 967-8779,CA, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm Closed now ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 11:00 pm,$$ || $$,-122.4683423,38.5031009,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"American (New) , Bars",Bars,675,1/27/2018,http://www.yelp.com/user_details?userid=c364sSKBAAHaIh_OjpuAlA,L9gwezwKA_IDvjz0Y-AGuQ
,Emily C.,El Alboroto Sports Bar,79 E Main St,Heber,92249,(760) 592-4230,CA, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 8:00 pm,$$ || $$,-115.527274,32.7303349,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ,,"Mexican , Sports Bars",Bars,12,3/17/2017,http://www.yelp.com/user_details?userid=EtHLaxfHeBgtXs4ZU7uo9w,#NAME?
,Ambroz A.,La Resaca,221 Campillo St,Calexico,92231,(760) 357-2520,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-115.495702,32.692602,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes , Established in 2004.,"Bars , Seafood",Bars,19,2/10/2017,http://www.yelp.com/user_details?userid=n-szyBeP7EAl4SbAplyRGw,MZnVFUQv9d_KzwKT7l46iA
http://www.buffalobillsbrewery.com/,Jeffrey S.,Buffalo Bill’s Brewery,1082 B St,Hayward,94541,(510) 886-9823,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-122.0816247,37.6739658,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1983.,"American (Traditional) , Breweries , Pizza",Bars,1322,1/28/2018,http://www.yelp.com/user_details?userid=UQIZ4dm1Xq8A-1x069BnxQ,thrpZsjW0uuNpq58KibA4w
http://www.thecourtroomrestaurant.com,Rico L.,The Courtroom,841 W Main St,El Centro,92243,(760) 335-3660,CA, Mon 10:30 am - 10:00 pm ||Tue 10:30 am - 10:00 pm ||Wed 10:30 am - 10:00 pm Closed now ||Thu 10:30 am - 10:00 pm ||Fri 10:30 am - 10:00 pm ||Sat Closed ||Sun 7:30 am - 3:00 pm,$$ || $$,-115.5624478,32.792628,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"American (Traditional) , Beer, Wine & Spirits",Bars,60,12/29/2017,http://www.yelp.com/user_details?userid=xbs3rB9CJtTGd6kJuS_rUg,B5VkiPiSzw8k2GCYjalsdQ
http://geyservillegunclub.com,Randy H.,Geyserville Gun Club Bar & Lounge,21025 Geyserville Ave,Geyserville,95441,(707) 814-0036,CA, Mon 4:30 pm - 10:30 pm ||Tue 4:30 pm - 10:30 pm ||Wed 4:30 pm - 10:30 pm Closed now ||Thu 4:30 pm - 11:00 pm ||Fri 1:00 pm - 12:30 am ||Sat 1:00 pm - 12:30 am ||Sun 1:00 pm - 10:30 pm,$$ || $$,-122.9042174,38.7062847,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Trendy | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ",,"Lounges , Cocktail Bars",Bars,32,1/30/2018,http://www.yelp.com/user_details?userid=hKrJO1GdmUFA7JiEIsbKhg,C5ROrL5NDIdhPqOXcq1-ow
,Frank L.,Rocky’s Sports Bar and Grill,1455 Ocotillo Dr,El Centro,92243,,CA,,$$ || $$,-115.5688651,32.7763302,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> DJ, Live, Juke Box, Music Videos, Background, Karaoke | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,"Sports Bars , American (Traditional)",Bars,8,9/17/2017,http://www.yelp.com/user_details?userid=WnBdzUhh1qfphwnqSP89yA,x6hQXm54WlJydxh9e_B_Hw
http://www.thepeghouse.net,J P.,The Peg House,69501 US-101,Leggett,95585,(707) 925-6444,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm Closed now ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-123.7283485,39.8782968,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No ",,"Convenience Stores , Beer, Wine & Spirits , American (Traditional)",Bars,71,1/24/2018,http://www.yelp.com/user_details?userid=zZy5ZTCf3nRiNGm5wpys2A,tuslGsWxGEcJd_flv-Z9vQ
http://trinitylakeresort.com,Pam Y.,Trinity Lakes Resorts & Marina,45810 State Hwy 3,Trinity Center,96091,(530) 286-2225,CA, Mon 8:00 am - 4:30 pm ||Tue 8:00 am - 4:30 pm ||Wed 8:00 am - 4:30 pm Closed now ||Thu 8:00 am - 4:30 pm ||Fri 8:00 am - 4:30 pm ||Sat Closed ||Sun Closed, || $$$$,-122.8302207,40.8461559,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No , Established in 2001.,"Resorts , American (Traditional) , Boating",Bars,4,8/31/2017,http://www.yelp.com/user_details?userid=uuNUYy2EXl9u3MN3UCvHAw,#NAME?
http://www.roadtripbg.com,Sid H.,Road Trip Bar and Grill,24989 State Hwy 16,Capay,95607,(530) 796-3778,CA, Mon Closed ||Tue Closed ||Wed 7:00 am - 9:00 pm Closed now ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 6:00 pm,$$ || $$,-122.048726,38.70718,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional) , Breakfast & Brunch",Bars,82,11/17/2017,http://www.yelp.com/user_details?userid=D0eEI10uES84hrhPbHWvmA,ZGIlBQFv2FFaJEqepm2PvQ
,Harriet T.,Jaliscos Bar & Grill,844 N Imperial Ave,El Centro,92243,(760) 353-2515,CA,,$$ || $$,-115.5711847,32.7995276,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"Bars , American (New)",Bars,13,8/11/2017,http://www.yelp.com/user_details?userid=MMhPAP5bA90Htb6Liiwu1g,L-4XXMMlcuyG5vOjga0bGg
,Raymond M.,La Fonda Bar & Grill,1950 S 4th St||Ste A-B,El Centro,92243,(760) 353-6450,CA, Mon 8:00 am - 9:00 pm ||Tue Closed ||Wed 8:00 am - 9:00 pm Closed now ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 4:00 pm,$$ || $$,-115.5529875,32.77690658,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Offers Military Discount --> Yes ,,"Bars , Mexican",Bars,36,10/1/2018,http://www.yelp.com/user_details?userid=V_MY6FMgNE2uFeAm7gW2kQ,l5Sm5NDjmTpA7IeIysrAMQ
http://www.marriott.com/hotels/hotel-information/restaurant/oaksr-san-ramon-marriott/,Caprimash F.,Bishop Grill,2600 Bishop Dr,San Ramon,94583,(925) 244-6111,CA, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm Closed now ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-121.9657,37.763203,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Parking --> Valet, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2010.,"American (Traditional) , Lounges",Bars,27,12/29/2017,http://www.yelp.com/user_details?userid=3lyskhlkfYuNB_4dSTMzyg,HdGkWRw6Hd_v_nCd03xMMQ
http://www.auntcharlieslounge.com,Grant B.,Aunt Charlie’s Lounge,133 Turk St,San Francisco,94102,(415) 441-2922,CA, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 12:00 am Closed now ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 10:00 am - 12:00 am,$$$ || $,-122.411384,37.782849,4,"Takes Reservations --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Gay Bars,Bars,199,1/14/2018,http://www.yelp.com/user_details?userid=CewaR0wiKSRya0EK-4hq5A,8jOzhLW5EMNundE8AH2f5g
http://www.crownbilliards.net,Lola F.,Crown Billards,2416 San Ramon Valley Blvd||Ste 100,San Ramon,94583,(925) 725-3900,CA, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am ||Wed 3:00 pm - 1:00 am Closed now ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 1:00 am,$$ || $$,-121.9751935,37.7748592,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> Yes ",,"Bars , Pool Halls",Bars,94,1/21/2018,http://www.yelp.com/user_details?userid=zVCnSOBmvEhGPvWLdqAElQ,6SEJbeXMj9k-QsfLeZOIAw
,Josue B.,La Hamaca,221 Avenida Campillo,Calexico,92231,(760) 768-1607,CA,,$$ || $$,-115.4960882,32.6924202,2.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes ,,Sports Bars,Bars,2,1/12/2010,http://www.yelp.com/user_details?userid=7a02KrzpdLkMw5BAgOny1A,sy_oLLzwZFWQaL_NaC1t_Q
,Drisana P.,The Manor Lounge,18250 Hesperian Blvd,San Lorenzo,94580,(510) 278-1550,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-122.1216705,37.6723495,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes , Established in 2004.,Lounges,Bars,17,11/24/2017,http://www.yelp.com/user_details?userid=XfJ83LFLDadMWa7kMqMrRg,c26eyeJlgTZtHTu7xrI_tQ
,Kathryn I.,Woody’s Cafe Grill & Pub,3555 N Main St,Kelseyville,95451,(707) 279-9020,CA, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm Closed now ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-122.8467355,38.9810843,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Pubs , American (Traditional)",Bars,33,1/13/2018,http://www.yelp.com/user_details?userid=9cBkujhndNdRXrKZg6Fz6A,zMS0FdtuFSnlHEQGG9p1kQ
http://humblefarmerbrewing.com,Brian C.,Humble Farmer Brewing,438 Walnut Ave,Holtville,92250,(760) 356-7066,CA, Mon Closed ||Tue Closed ||Wed 3:00 pm - 9:00 pm Closed now ||Thu 3:00 pm - 9:00 pm ||Fri 3:00 pm - 9:00 pm ||Sat 3:00 pm - 9:00 pm ||Sun 1:00 pm - 7:00 pm,$$$ || $,-115.3763745,32.8102165,5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2015.,Breweries,Bars,10,12/17/2017,http://www.yelp.com/user_details?userid=aV5yWF225xJt3sEyigcx_w,Pk5fwwS2rh9ZzJzvDzSVQA
http://www.cinderroom.com,Linda Elizabeth S.,The Cinder Room,300 Carlsbad Village Dr||Ste 213,Carlsbad,92008,(760) 730-9144,CA,,$$ || $$,-117.350729,33.15949519,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 2013.,"Hookah Bars , Tobacco Shops , Vape Shops",Bars,120,4/12/2017,http://www.yelp.com/user_details?userid=7ng6XnlanwvhYGK8TlmXVw,mIpOKVw7x5hqxtN4RRRGnA
,Emily C.,La Resaca,201 N Imperial Ave,El Centro,92243,(760) 592-4955,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-115.5695771,32.79404783,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2004.,"Cocktail Bars , Seafood , Mexican",Bars,21,4/29/2017,http://www.yelp.com/user_details?userid=EtHLaxfHeBgtXs4ZU7uo9w,T8G7Pio23oP6yeQ_-6l7Iw
http://www.rickys.com,Ash R.,Ricky’s Sports Theatre And Grill,15028 Hesperian Blvd,San Leandro,94578,(510) 352-0200,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 10:30 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-122.1292629,37.70430022,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Mon, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1946.,"Sports Bars , American (Traditional)",Bars,257,1/20/2018,http://www.yelp.com/user_details?userid=5gXAZ-OZzjsQdALm_lu2Lg,D55SaALFlrWfXSDlBNeLnQ
,Rod V.,American Legion Club,569 Broadway St,El Centro,92243,(760) 352-2964,CA,,$$$ || $,-115.556232,32.793576,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Has TV --> Yes ,,Bars,Bars,4,10/25/2017,http://www.yelp.com/user_details?userid=XRJe1DHkDSLH-13rNkr7Dw,f1nP9VdN5oH624iviwVINQ
,Serg S.,Pancho’s Sports Bar and Night Club,44731 Jackson St,Indio,92201,(760) 449-4907,CA,,$$ || $$,-116.2165707,33.72382,4,"Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> DJ, Live, Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ",,Sports Bars,Bars,6,1/20/2018,http://www.yelp.com/user_details?userid=oK8ujLl-zU-blXphZlXQ6A,KTx0QWgRPaaYhSml6NFkIQ
,Douglas S.,Silver Fork Cafe,13220 Hwy 50,Kyburz,95720,(530) 293-3511,CA,,$$ || $$,-120.3153007,38.7684936,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,American (Traditional),Bars,63,1/21/2018,http://www.yelp.com/user_details?userid=_9yiMLqd9feMk0WW5Qk-uw,3KIynYtu23LysgfqiKTuaA
http://plazagrillarcata.com,Emi M.,Plaza Grill,780 7th St,Arcata,95521,(707) 826-0860,CA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm Closed now ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-124.0871375,40.8677916,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes , Established in 1989.,"American (Traditional) , Seafood , Salad",Bars,128,1/22/2018,http://www.yelp.com/user_details?userid=uYSgN9PAJK7UO4KNSLIpcA,GgQiofVt7h9HGKGdDF5S6Q
,Victoria L.,Buddy’s Bites and Brews,24297 Hesperian Blvd,Hayward,94545,(510) 300-3388,CA, Mon 4:00 pm - 9:30 pm ||Tue 4:00 pm - 9:30 pm ||Wed 11:30 am - 9:30 pm Closed now ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 10:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-122.1092279,37.6506213,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2010.,"American (Traditional) , Bars",Bars,1018,1/30/2018,http://www.yelp.com/user_details?userid=iYHgVeCr5xxhzcoKL4LxwQ,KId0khWSd9PQ_NVTcq39uA
,Calista F.,Downtown,6th & Main,El Centro,92243,,CA,,,-115.5569056,32.792824,4,,,"Lounges , Pubs",Bars,1,8/29/2012,http://www.yelp.com/user_details?userid=ZOeHh2xkEw2jP_yRFitUjA,TK7x4a1iPbECw7MPvODfzA
