,Elizabeth A.,Brucci’s Pizza,880 Hwy A1A||Ste 8,Ponte Vedra Beach,32082,(904) 280-7677,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Open now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-81.38137579,30.18918702,3,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> Yes | Caters --> Yes ",,"Pizza , Italian , Beer Bar",Bars,33,10/8/2017,http://www.yelp.com/user_details?userid=GTDYTVgWBc362mzDLjHbLQ,#NAME?
http://southernswells.com,Becky R.,Southern Swells Brewing,1312 Beach Blvd,Jacksonville Beach,32250,(904) 372-9289,FL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm Closed now ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 12:00 pm - 1:00 am ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 8:00 pm,$$$ || $,-81.40311778,30.28701505,4.5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Breweries , Beer Bar",Bars,24,1/23/2018,http://www.yelp.com/user_details?userid=ESh97bLhTQsi68Zj2B2nQQ,XIPiaDfPrejz_1KYk7kkiw
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Jen G.,Buffalo Wild Wings,6401 W Newberry Rd,Gainesville,32605,(352) 331-9685,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Open now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.41122748,29.65779505,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ", Established in 1982.,"Sports Bars , American (Traditional) , Chicken Wings",Bars,38,1/20/2018,http://www.yelp.com/user_details?userid=LYArg7mbnypG6yeOAZ5vag,M0PGU0V78i4W-g_F3BUUlQ
http://islandlifegrill.com,Ray W.,Island Life Grill,2245 Plantation Ctr Dr||Ste 3,Fleming Island,32003,(904) 215-4243,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Open now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.713892,30.084587,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2012.,"Caribbean , American (Traditional) , Seafood",Bars,64,8/28/2017,http://www.yelp.com/user_details?userid=DYM7kl-rGkk2Vc3QDZjWZw,Y7NE0d5MeQXXYbXdD3wE2A
http://www.persimmonhollowbrewing.com,Aaron C.,Persimmon Hollow Brewing Company,111 W Georgia Ave,DeLand,32720,(386) 873-7350,FL, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am Open now ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-81.30395575,29.02722623,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,39,1/1/2018,http://www.yelp.com/user_details?userid=IUDF3CTfrOsykgSW0F1pdQ,kyBn2SzaLLBTaDIEjnXudw
,John D.,Cheers Sports Bar & Grill,11475 San Jose Blvd,Jacksonville,32223,(904) 262-4337,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Open now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.6321219,30.1649384,3,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"Bars , American (New)",Bars,10,11/29/2017,http://www.yelp.com/user_details?userid=pe10JzKFfSQwqsSk9_b6ZQ,nQKjJKlPiSVcywAgyfVzYQ
http://hoptinger.com/hoptinger-jacksonville-beach/,Rick G.,Hoptinger Bier Garden & Sausage House,333 1st St N,Jacksonville Beach,32250,(904) 222-0796,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Open now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-81.3898683,30.2919799,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2015.,"Gastropubs , Beer, Wine & Spirits",Bars,173,1/28/2018,http://www.yelp.com/user_details?userid=nqaJ2vW--QNfgSsPrkGvSw,nEfLFk0-ThL-Bfu70ZbvfA
http://www.boilingcrawfish.net,Jerry H.,Boiling Crawfish,8358 Point Meadows Dr,Jacksonville,32256,(904) 683-4114,FL, Mon 3:00 pm - 9:30 pm ||Tue 3:00 pm - 9:30 pm Closed now ||Wed 3:00 pm - 9:30 pm ||Thu 3:00 pm - 9:30 pm ||Fri 12:00 pm - 9:30 pm ||Sat 12:00 pm - 9:30 pm ||Sun 12:00 pm - 7:00 pm,$$ || $$,-81.52046687,30.21756472,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Seafood , Sports Bars , Cajun/Creole",Bars,56,1/25/2018,http://www.yelp.com/user_details?userid=ZNEQ2nhibESzVf3QQxOe4g,GaGSnrJrsl_TpqUSlfHchw
http://julingtoncreekfishcamp.com/,Alexis C.,Julington Creek Fish Camp,12760 San Jose Blvd,Jacksonville,32223,(904) 886-2267,FL, Mon 4:00 pm - 10:00 pm ||Tue 11:00 am - 10:00 pm Open now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.63210399,30.13437882,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ",,"Seafood , American (New) , Southern",Bars,330,1/24/2018,http://www.yelp.com/user_details?userid=NoiSvCxjs7cnRuSAbA2KLQ,Wb8-2onR2nzR1YnVlv4MYQ
https://www.beefobradys.com,Missy M.,Beef ‘O’ Brady’s,11100 SW 93rd Court Rd||Ste 12,Ocala,34481,(352) 402-0003,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Open now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-82.2749968,29.060554,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Thu, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Sports Bars , American (Traditional) , Pubs",Bars,16,1/21/2018,http://www.yelp.com/user_details?userid=S5if0lsPzBB3NTmA2Xsjzw,RoBKTH29_hTAv-rWOgqxeg
http://acrosstown.org,Eric T.,Acrosstown Repertory Theatre,619 South Main St,Gainesville,32601,,FL,,$$$ || $,-82.3243564,29.6455365,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Has TV --> No ,,"Venues & Event Spaces , Performing Arts , Music Venues",Bars,2,3/2/2013,http://www.yelp.com/user_details?userid=U3Pdm2vY8D9XKPfL5YdMXg,MqiEJE_JoekxX98narQjSg
https://topgolf.com/us/jacksonville/,Brad J.,Topgolf,10531 Brightman Blvd,Jacksonville,32246,(904) 328-2002,FL, Mon 9:00 am - 12:00 am ||Tue 9:00 am - 12:00 am Open now ||Wed 9:00 am - 12:00 am ||Thu 9:00 am - 12:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 12:00 am,$$ || $$,-81.5206548,30.2631841,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Valet, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes ", Established in 2016.,"Bars , American (New) , Golf",Bars,170,1/30/2018,http://www.yelp.com/user_details?userid=uYF__RaNDsQRjiOidsQMrw,mP5TDF5xgwvQDygrO6xHxQ
http://www.greenroombrewing.com/,Joseph D.,Green Room Brewing,228 3rd St N,Jacksonville Beach,32250,(904) 201-9283,FL, Mon Closed ||Tue 4:00 pm - 12:00 am Closed now ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 10:00 pm,$$$ || $,-81.3926027,30.290784,4,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Breweries , Beer Bar",Bars,112,7/1/2018,http://www.yelp.com/user_details?userid=cWXOC4CzQFZPLAS7jXlNUw,xoUVSpkUCPc1-h8fhNe8YQ
http://www.palmvalleyfishcamp.com,Gianna M.,Palm Valley Fish Camp,299 N Roscoe Blvd,Ponte Vedra Beach,32082,(904) 285-3200,FL, Mon 4:00 pm - 10:00 pm ||Tue 11:00 am - 10:00 pm Open now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.40954971,30.21023139,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ",,"Seafood , American (New) , Bars",Bars,385,1/18/2018,http://www.yelp.com/user_details?userid=Wp-XhvQ9nmV0AgOsBMlUsg,12G5EgBx0DIzRkkSMalqnQ
http://www.mbcshack.com,Jo Ann L.,Murray Bros Caddyshack,455 S Legacy Trl||Ste E-106,St. Augustine,32092,(904) 940-3673,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Open now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-81.468671,29.993329,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"American (Traditional) , Chicken Wings , Waffles",Bars,167,12/26/2017,http://www.yelp.com/user_details?userid=r6lvd-2sIL4DfaRXevbZow,JlKRNNW3QlT5hG8WGNpr4g
https://graffitijunktion.com,Edward A.,Graffiti Junktion,9703 San Jose Blvd,Jacksonville,32257,(904) 738-8349,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Open now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.61706,30.20156,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Music --> Live, Karaoke | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No ", Established in 2008.,"American (Traditional) , Burgers , Sports Bars",Bars,24,1/23/2018,http://www.yelp.com/user_details?userid=CHzrqfoktd1_z3paHRKuRA,TlHe4_QpVsRcg5VMXadVLA
http://jacksonvillebeachbar.com,Mandy N.,Brix Taphouse,300 2nd St N,Jacksonville Beach,32250,(904) 241-4668,FL, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am Open now ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,$$ || $$,-81.3913063,30.2912534,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> DJ | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 2006.,"Bars , American (New)",Bars,65,1/21/2018,http://www.yelp.com/user_details?userid=I8jqJZOksHk1RwQ83c5YzQ,6G-P2DJYsuejLfn8X8G_CQ
,,Whiskey River,801 N Temple Ave,Starke,32091,(904) 964-6104,FL,,,-82.1087892,29.95242062,,,,Bars,Bars,,,,1AcSUzus3Fpw-h1qQOLg5g
http://jaxdesig3.wix.com/arnoldslounge,Gary H.,Arnold’s,3912 N Ponce De Leon Blvd,Saint Augustine,32084,(904) 824-8738,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Open now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-81.3280462,29.9294753,4,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 1950.,"Venues & Event Spaces , Lounges , Music Venues",Bars,10,8/26/2016,http://www.yelp.com/user_details?userid=UaWNiL6tz2Ljy2V07JBTwg,2QUDRRYLl4vkCKEjFSFbqg
http://www.saucytaco.com,Erika S.,Saucy Taco,450 State Rd 13,Saint Johns,32259,(904) 287-8226,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 10:00 pm Open now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.6269017,30.1193763,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Mexican , Tex-Mex , Bars",Bars,141,1/15/2018,http://www.yelp.com/user_details?userid=cIFQPE2gn2szmXv_nCuXHA,M7U2c6cTH6KAVZpT0M0Liw
,John D.,The Wreck - Tiki Bar and Lounge,401 1st St N,Jacksonville Beach,32250,(904) 247-0507,FL,,$$ || $$,-81.38986599,30.29250587,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Tiki Bars , Lounges",Bars,8,2/12/2017,http://www.yelp.com/user_details?userid=mPfRiamFmAme6A7hsOrGfQ,tfVqcpDThbvGRWxpS6mSqA
,,Keystone Melrose Post 202,Highway 21,Keystone Heights,32656,(352) 473-2503,FL,,,-81.9888785,29.82587,,,,Nightlife,Bars,,,,ZQJK8ejMkZrAOG9ueOPR1w
http://gatorsdockside.com/locations/murabella/,Sharon C.,Gator’s Dockside Murabella,105 Murabella Pkwy,Saint Augustine,32092,(904) 342-5593,FL, Mon 11:00 am - 12:30 am ||Tue 11:00 am - 12:30 am Open now ||Wed 11:00 am - 12:30 am ||Thu 11:00 am - 12:30 am ||Fri 11:00 am - 12:30 am ||Sat 11:00 am - 1:30 am ||Sun 11:00 am - 1:30 am,$$ || $$,-81.48977827,29.96053764,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ", Established in 1991.,"Sports Bars , American (Traditional) , Chicken Wings",Bars,57,11/28/2017,http://www.yelp.com/user_details?userid=fOOYQXMEMFLrHWuDM7SYDg,aYmy_zLhzlink44i-sGG_A
http://thehipp.org/,K H.,Hippodrome State Theatre,25 SE 2nd Pl,Gainesville,32601,(352) 375-4477,FL,,,-82.3239809,29.6495627,4.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good for Kids --> Yes , Established in 1972.,"Performing Arts , Cinema , Venues & Event Spaces",Bars,28,6/12/2017,http://www.yelp.com/user_details?userid=R0cbld2HY1B8sQ7kVITwOA,aBDSgHSTWz_S58eUTbvLsw
http://blackfinnameripub.com/jacksonville/,Sheila D.,Blackfinn Ameripub,4840 Big Island Dr,Jacksonville,32246,(904) 345-3466,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Open now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.53032736,30.25405389,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Valet, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Pubs",Bars,238,1/14/2018,http://www.yelp.com/user_details?userid=G4W-yYBEPSXDpIc8_dtWbQ,8YI0FD0LgJF5f2nlh0q04Q
http://www.chwinery.com,Becky R.,Coopers Hawk Winery & Restaurant,4850 Big Island Dr,Jacksonville,32246,(904) 559-4999,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Open now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.5310927,30.2533713,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | By Appointment Only --> No ",,"American (New) , Wine Tasting Room",Bars,303,1/24/2018,http://www.yelp.com/user_details?userid=ESh97bLhTQsi68Zj2B2nQQ,wLjPxiN-qJTp8qINyAWGrg
,Bruce B.,Jr’s Lounge,4401 NW 6th St,Gainesville,32609,(352) 338-0969,FL,,$$ || $$,-82.3345889,29.695437,3,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Nightlife,Bars,2,9/1/2015,http://www.yelp.com/user_details?userid=1Ho3YoUI3rCpvkb7sLo0_w,aE-v5qOBqHmr7QEuxy3hZw
http://3palmsgrille.com,Gregory L.,3 Palms Grille,254 Alta Mar Dr,Ponte Vedra Beach,32082,(904) 686-2128,FL, Mon Closed ||Tue 11:00 am - 9:00 pm Open now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,,-81.3906516,30.2149846,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Caters --> Yes ,,"Breakfast & Brunch , Wine Bars , Cocktail Bars",Bars,14,12/24/2017,http://www.yelp.com/user_details?userid=tPTMA7ybQqBfrq2JZgebtg,W-LWo6duqk28TLLOZj4T8A
,Scott S.,The Wine Bar,320 N 1st St||Ste 102,Jacksonville Beach,32250,(904) 372-0211,FL, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am Open now ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-81.3907618,30.2918617,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ", Established in 2009.,"Wine Bars , Sandwiches , Coffee & Tea",Bars,44,1/17/2018,http://www.yelp.com/user_details?userid=cK1WMj0eeDQEhrhLow9mkg,_X2yaWs_agusXvdbvcbBcw
