http://puebloviejogrill.com,B B.,Pueblo Viejo Grill,36901 Cook St||Ste 3,Palm Desert,92211,(760) 836-1133,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-116.3561913,33.7807507,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Bars , Seafood",Bars,204,1/1/2018,http://www.yelp.com/user_details?userid=QM9zVF8UiflFEsPdTsecOQ,qT7i1JuLCtlaRVTuSSACTA
https://www.redlobster.com/locations/list/ca/san-jose/2040-aborn-road,Emma B.,Red Lobster,5343 Almaden Expy,San Jose,95118,(408) 266-9275,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.876068,37.25241835,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No , Established in 1968.,"Seafood , American (Traditional)",Bars,350,1/29/2018,http://www.yelp.com/user_details?userid=IsmgYqFYKQWMYYgituWoCQ,boC7xmt6297peqsqaTFBag
http://www.blackhwood.com,Ann G.,Black,6202 Santa Monica Blvd,Los Angeles,90038,(323) 871-4880,CA, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am Closed now ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$ || $$,-118.3246754,34.0905991,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,Bars,Bars,121,1/28/2018,http://www.yelp.com/user_details?userid=sAzzv3WDpfwnizt0EqeEDA,nQcp-dk6uVTMRpHpCpUuRQ
,,Negrette Enterprises,1648 S Airport Way,Stockton,95206,(209) 464-2817,CA,,,-121.2702483,37.9410491,,,,Sports Bars,Bars,,,,D0oEQvtMQE9ikeX03dXRlQ
http://www.familybilliards-sf.com,Kimball H.,Family Billiards,2807 Geary Blvd,San Francisco,94118,(415) 931-1115,CA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am Closed now ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 4:00 am ||Sat 11:30 am - 4:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-122.449433,37.782485,3.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Has TV --> Yes ", Established in 1966.,Pool Halls,Bars,150,11/25/2017,http://www.yelp.com/user_details?userid=wTpoaW3kuqDAt0ojKhjaww,t5RMQkzbRtOrTHsxL5c31w
,,Prime Time Sports Bar & Grille,235 E Miner Ave,Stockton,95202,(209) 451-1486,CA,,,-121.2885157,37.9563538,,,,"Sports Bars , American (New)",Bars,,,,KzY4m0es6CoolbkfTzvbhw
,,La Chiquita Bar,Grand Ave,Los Angeles,90007,,CA,,,-118.2683401,34.0326254,,,,Bars,Bars,,,,iK__DfEbFu4wtNUPxUTsjQ
,,CB Club,2902 Waterloo Rd,Stockton,95205,(209) 460-0918,CA,,,-121.25713,37.979761,,,,Dive Bars,Bars,,,,ijRvTLbt3cLcwXeOdAZwaA
http://www.vickysofsantafe.com,John C.,Vicky’s of Santa Fe,45100 Club Dr,Indian Wells,92210,(760) 345-9770,CA, Mon 4:30 pm - 10:00 pm ||Tue 4:30 pm - 10:00 pm ||Wed 4:30 pm - 10:00 pm Closed now ||Thu 4:30 pm - 11:00 pm ||Fri 4:30 pm - 12:00 am ||Sat 4:30 pm - 11:00 pm ||Sun 4:30 pm - 10:00 pm,$ || $$$,-116.326391,33.7211529,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1989.,"American (Traditional) , Bars",Bars,118,1/28/2018,http://www.yelp.com/user_details?userid=M0qhj_zsf04B9OtGWKolIA,FghKMoTs45PIgitOcr4PzQ
http://www.campbellbrewing.com,Jessica G.,Campbell Brewing Company,200 E Campbell Ave,Campbell,95008,(408) 796-7584,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-121.9464445,37.28679,2.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2015.,Breweries,Bars,366,1/13/2018,http://www.yelp.com/user_details?userid=yraNKOeb0cJqar3yE91aIw,EJBJse0L7LchMCWs5IzzOA
http://www.nooksantabarbara.com,J T.,The Nook,120 Santa Barbara St,Santa Barbara,93101,(805) 880-3365,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 8:00 pm,$$ || $$,-119.6885229,34.4157786,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,American (Traditional),Bars,106,1/30/2018,http://www.yelp.com/user_details?userid=TbrrVMHysz0fOiKfYjgnng,RRGLss4hhvZZuR0N6GQlSw
http://fifiandromeo.com,,Fifi & Romeo,7282 Beverly Blvd,Los Angeles,90036,(323) 857-7215,CA, Mon 11:00 am - 5:00 pm ||Tue 11:00 am - 5:00 pm ||Wed 11:00 am - 5:00 pm Closed now ||Thu 11:00 am - 5:00 pm ||Fri 11:00 am - 5:00 pm ||Sat Closed ||Sun Closed,,-118.3483804,34.0759133,,,,Pubs,Bars,,,,RWduGgQP07xs8iWMdUq_9w
http://www.cafemahjaic.com/,Olin C.,Cafe Mahjaic,1006 Lotus Rd,Lotus,95651,(530) 622-9587,CA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 10:00 pm Closed now ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-120.9097886,38.8005082,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,"American (New) , Cafes",Bars,111,11/28/2017,http://www.yelp.com/user_details?userid=YHx6XZEQYpL1EBazyAw6og,NCtZ1xKIa5TciHPQ152liQ
http://originalmelsdiner.com/,Cassidy M.,The Original Mels,2523 Sand Creek Rd||Bldg B2-1,Brentwood,94513,(925) 240-6357,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-121.74034,37.94545572,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,American (Traditional),Bars,211,1/28/2018,http://www.yelp.com/user_details?userid=vxb-GptuFXHMYgQjesaENA,E6dclPDIGhCo5golg6p0lQ
,,Route 66 Bar & Lounge - Hollywood,1160 North Vermont Ave||Lower Level,Los Angeles,90029,,CA,,,-118.2912032,34.0928847,,,,"Comedy Clubs , Sports Bars",Bars,,,,p5mbxk13-vzUVVErHIagyA
https://www.chilis.com/locations/us/california/antioch/antioch/,Marco G.,Chili’s,5809 Lone Tree Way,Antioch,94531,(925) 754-5880,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:30 pm ||Sat 11:00 am - 11:30 pm ||Sun 11:00 am - 10:30 pm,$$ || $$,-121.7356963,37.96201692,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , Tex-Mex , American (Traditional)",Bars,188,1/16/2018,http://www.yelp.com/user_details?userid=eqNY46ex9QB6SrDnQOPmcQ,Jy2s4dE7KGWdpFFazP1idg
http://www.thechateaulakelaquinta.com/dining.html,bryan v.,MÉLANGE,78-120 Caleo Bay Dr||The Chateau at Lake La Quinta,La Quinta,92253,(760) 564-7332,CA, Mon 7:00 am - 10:30 am 11:00 am - 9:00 pm ||Tue 7:00 am - 10:30 am 11:00 am - 9:00 pm ||Wed 7:00 am - 10:30 am 11:00 am - 9:00 pm Closed now ||Thu 7:00 am - 10:30 am 11:00 am - 9:00 pm ||Fri 7:00 am - 10:30 am 11:00 am - 9:00 pm ||Sat 7:00 am - 10:30 am 11:00 am - 9:00 pm ||Sun 7:00 am - 10:30 am 11:00 am - 9:00 pm,$$ || $$,-116.2934205,33.70344224,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dessert | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate, Romantic, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Cocktail Bars , Tacos , Breakfast & Brunch",Bars,80,1/27/2018,http://www.yelp.com/user_details?userid=c1D5YVXROJWi7UGr-R8StA,yMqZ-k_zl3GltEZYTj6HfQ
,Bob W.,Tiburon Tavern,3116 State St,Santa Barbara,93190,(805) 682-8100,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Closed now ||Thu 2:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-119.7317649,34.4405627,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,"Dive Bars , Karaoke",Bars,34,12/30/2017,http://www.yelp.com/user_details?userid=oRfliKpiZsNRkgt3yNzNBQ,Pjurvl_qc3IEMxW38Kj3tg
,,Cavour Club,320 S Union St,Stockton,95205,(209) 406-9038,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 8:00 pm - 1:30 am ||Sat 8:00 pm - 1:30 am ||Sun 8:00 pm - 1:30 am,,-121.2757978,37.9514997,,,,Dance Clubs,Bars,,,,BUuBa1g_QfSbmxUG2ZZBQw
http://www.elephantbar.com,Lela N.,Elephant Bar Restaurant,21227 Hawthorne Blvd,Torrance,90503,(310) 543-5595,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,$$ || $$,-118.356568,33.8366865,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (New)",Bars,577,1/21/2018,http://www.yelp.com/user_details?userid=oXEHHOnlsA4de9n5jnp1XA,AUgdR0c-VASGBmufylk4VA
http://www.round1usa.com/location/eastridge-shopping-center,Vion V.,Round1 Eastridge,2200 Eastridge Lp||Ste 2094,San Jose,95122,(408) 513-8290,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Closed now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-121.813506,37.324915,3,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes ", Established in 2010.,"Arcades , Bowling , Karaoke",Bars,472,1/28/2018,http://www.yelp.com/user_details?userid=buC7L_C6YVzP3jeuwNydPA,azjXUhytL3zWDcRqX8qY6w
http://www.valleybrew.com,Jack P.,Valley Brewing,157 W Adams St,Stockton,95204,(209) 464-2739,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-121.300503,37.9727132,3,"Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Breweries , Sports Bars , Jazz & Blues",Bars,267,1/23/2018,http://www.yelp.com/user_details?userid=MCMxti-zPO8_D4VZv9hH9w,qQlpF0u4evw89D4NUz8hvg
http://www.oliveterracebarandgrill.com,Dana D.,Olive Terrace Bar and Grill,28261 Newhall Ranch Rd,Santa Clarita,91355,(661) 257-7860,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.5778806,34.4408616,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mediterranean , Italian , Bars",Bars,399,1/30/2018,http://www.yelp.com/user_details?userid=kgMZx6z40StnLLvpMriHxA,uuTLZUp36FGZrl_zf09R6A
http://www.sbbowl.com,Lisa Q.,Santa Barbara Bowl,1122 N Milpas St,Santa Barbara,93101,(805) 962-7411,CA, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm Closed now ||Thu 11:00 am - 6:00 pm ||Fri 11:00 am - 6:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-119.693883,34.432624,4.5,Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> No , Established in 1936.,Music Venues,Bars,257,10/11/2017,http://www.yelp.com/user_details?userid=kkaGnhlkFO7L6rfbwRRxoA,u09K1WNeI801wdd0NsSLoQ
https://www.thestudyhlwd.com,Katelyn W.,The Study,6356 Hollywood Blvd||Fl 1,Los Angeles,90028,(323) 469-0040,CA, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am Closed now ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$ || $$,-118.328542,34.1016,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Hipster, Trendy | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ", Established in 2010.,Lounges,Bars,239,6/12/2017,http://www.yelp.com/user_details?userid=O4hPvizeDh_N17q1B0tXRQ,E92EfoCnQyxR2mqOAwpBfQ
https://locations.dennys.com/CA/ANTIOCH/242345%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Isaiah G.,Denny’s,4823 Lone Tree Way,Antioch,94531,(925) 757-5105,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-121.7669597,37.96325102,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1953.,"Diners , American (Traditional) , Breakfast & Brunch",Bars,135,12/31/2017,http://www.yelp.com/user_details?userid=q3wmM48MWb8szFm68ZdWtw,S8j8SPgMk9U7W8rUM6k2pg
,Stephen L.,Bobbie’s Cafe,1361 S De Anza Blvd,Cupertino,95014,(408) 418-3856,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm Closed now ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm ||Sat 6:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-122.0326395,37.29906414,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1970.,"American (Traditional) , Breakfast & Brunch",Bars,296,1/29/2018,http://www.yelp.com/user_details?userid=lfETdLofRES7V7vmI-_0tw,U2jySVF3PbIh4ckKotPWeQ
http://www.shuttersbrasserie.com/,Bianca H.,Scotties Shutters Brasserie,2013 Elkins Way,Brentwood,94513,(925) 516-4131,CA, Mon 5:00 pm - 8:00 pm ||Tue 5:00 pm - 8:00 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 8:00 pm Closed now ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun 5:00 pm - 8:00 pm,$ || $$$,-121.6891152,37.9547594,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2007.,"American (New) , Brasseries",Bars,307,1/25/2018,http://www.yelp.com/user_details?userid=jv4ZR-I-9imyzrycNm_zdA,_RhWpZN7ewgy0NXNLgRNJQ
http://harvestparkbowl.com,Blair E.,Harvest Park Bowl,5000 Balfour Rd,Brentwood,94513,(925) 516-1221,CA, Mon 9:00 am - 11:00 pm ||Tue 9:00 am - 11:00 pm ||Wed 9:00 am - 11:00 pm Closed now ||Thu 9:00 am - 11:00 pm ||Fri 9:00 am - 1:30 am ||Sat 9:00 am - 1:30 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-121.6878835,37.9248296,3.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Has TV --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1994.,"Bowling , Karaoke",Bars,89,1/25/2018,http://www.yelp.com/user_details?userid=qo1OWwOJJZAZ2DkELvrfUA,OE-75gH4BfZhEmbKV1leBA
http://www.torranceca.gov/Armstrong,Cassandra Y.,James R Armstrong Theatre,3330 Civic Ctr Dr N,Torrance,90503,(310) 781-7171,CA,,$$ || $$,-118.343968,33.840907,4.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> No ,,"Performing Arts , Venues & Event Spaces , Music Venues",Bars,15,6/13/2017,http://www.yelp.com/user_details?userid=WDpvs6U_TCx4799oxXcnag,n8FHhF-pBsf6AKEgBVPPgw
https://www.chilis.com/locations/us/california/pittsburg/somersville/,Mychelle T.,Chili’s,4330 Century Blvd,Pittsburg,94565,(925) 755-8805,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:30 pm ||Sat 11:00 am - 11:30 pm ||Sun 11:00 am - 10:30 pm,$$ || $$,-121.8418248,38.0062852,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , Tex-Mex , American (Traditional)",Bars,161,2/12/2017,http://www.yelp.com/user_details?userid=2F19DyFBd8w-6VIr-rL0KA,_miDa_IcyCumMcxTduviWg
http://www.rivierawinecellars.com,,Riviera Wine Cellars,922 State St||Ste A7,Santa Barbara,93101,(805) 730-3883,CA,,,-119.7010151,34.4213263,,,,Wine Bars,Bars,,,,xPXusf8HiHPIz016bTweww
,Zoey S.,O Lounge,1960 Squaw Valley Rd,Squaw Valley,96146,,CA,,,-120.2365258,39.19595698,4,Accepts Credit Cards --> Yes ,,Lounges,Bars,1,12/31/2012,http://www.yelp.com/user_details?userid=diucUdI1s-JVvBtcnOoZaQ,c2I-mUuItPuV0EzqKo3Esw
